time,x,y,z
10.598,0.256202,0.965271,0.0511036
10.599,0.255941,0.965289,0.0520689
10.6,0.255681,0.965306,0.0530341
10.601,0.25542,0.965321,0.0539995
10.602,0.25516,0.965335,0.0549648
10.603,0.254899,0.965349,0.0559301
10.604,0.254638,0.965361,0.0568955
10.605,0.254378,0.965373,0.0578609
10.606,0.254117,0.965383,0.0588262
10.607,0.253856,0.965392,0.0597916
10.608,0.253596,0.9654,0.060757
10.609,0.253335,0.965408,0.0617224
10.61,0.253074,0.965414,0.0626878
10.611,0.252814,0.965419,0.0636532
10.612,0.252553,0.965423,0.0646187
10.613,0.252292,0.965426,0.0655841
10.614,0.252032,0.965428,0.0665495
10.615,0.251771,0.965429,0.0675149
10.616,0.25151,0.965429,0.0684804
10.617,0.25125,0.965428,0.0694458
10.618,0.250989,0.965426,0.0704112
10.619,0.250728,0.965423,0.0713767
10.62,0.250468,0.965418,0.0723421
10.621,0.250207,0.965413,0.0733075
10.622,0.249946,0.965407,0.0742729
10.623,0.249686,0.9654,0.0752383
10.624,0.249425,0.965391,0.0762037
10.625,0.249164,0.965382,0.0771691
10.626,0.248904,0.965371,0.0781345
10.627,0.248643,0.96536,0.0790998
10.628,0.248382,0.965347,0.0800652
10.629,0.248122,0.965334,0.0810305
10.63,0.247861,0.965319,0.0819959
10.631,0.2476,0.965304,0.0829612
10.632,0.24734,0.965287,0.0839265
10.633,0.247079,0.96527,0.0848917
10.634,0.246819,0.965251,0.085857
10.635,0.246558,0.965231,0.0868222
10.636,0.246297,0.96521,0.0877875
10.637,0.246037,0.965189,0.0887527
10.638,0.245776,0.965166,0.0897178
10.639,0.245516,0.965142,0.090683
10.64,0.245255,0.965117,0.0916481
10.641,0.244994,0.965091,0.0926132
10.642,0.244734,0.965064,0.0935783
10.643,0.244473,0.965036,0.0945434
10.644,0.244213,0.965007,0.0955084
10.645,0.243952,0.964977,0.0964734
10.646,0.243692,0.964946,0.0974383
10.647,0.243431,0.964914,0.0984033
10.648,0.243171,0.96488,0.0993682
10.649,0.24291,0.964846,0.100333
10.65,0.24265,0.964811,0.101298
10.651,0.242389,0.964775,0.102263
10.652,0.242129,0.964737,0.103227
10.653,0.241868,0.964699,0.104192
10.654,0.241608,0.964659,0.105157
10.655,0.241347,0.964619,0.106121
10.656,0.241087,0.964577,0.107086
10.657,0.240826,0.964535,0.108051
10.658,0.240566,0.964491,0.109015
10.659,0.240306,0.964447,0.10998
10.66,0.240045,0.964401,0.110944
10.661,0.239785,0.964355,0.111908
10.662,0.239524,0.964307,0.112873
10.663,0.239264,0.964258,0.113837
10.664,0.239004,0.964208,0.114801
10.665,0.238743,0.964158,0.115765
10.666,0.238483,0.964106,0.11673
10.667,0.238223,0.964053,0.117694
10.668,0.237962,0.963999,0.118658
10.669,0.237702,0.963944,0.119622
10.67,0.237442,0.963888,0.120586
10.671,0.237182,0.963831,0.121549
10.672,0.236921,0.963773,0.122513
10.673,0.236661,0.963714,0.123477
10.674,0.236401,0.963654,0.124441
10.675,0.236141,0.963593,0.125404
10.676,0.235881,0.963531,0.126368
10.677,0.235621,0.963468,0.127331
10.678,0.23536,0.963403,0.128295
10.679,0.2351,0.963338,0.129258
10.68,0.23484,0.963272,0.130221
10.681,0.23458,0.963204,0.131185
10.682,0.23432,0.963136,0.132148
10.683,0.23406,0.963067,0.133111
10.684,0.2338,0.962996,0.134074
10.685,0.23354,0.962925,0.135037
10.686,0.23328,0.962852,0.136
10.687,0.23302,0.962779,0.136963
10.688,0.23276,0.962704,0.137925
10.689,0.2325,0.962629,0.138888
10.69,0.23224,0.962552,0.139851
10.691,0.23198,0.962474,0.140813
10.692,0.231721,0.962396,0.141776
10.693,0.231461,0.962316,0.142738
10.694,0.231201,0.962235,0.1437
10.695,0.230941,0.962153,0.144662
10.696,0.230681,0.96207,0.145625
10.697,0.230422,0.961987,0.146587
10.698,0.230162,0.961902,0.147548
10.699,0.229902,0.961816,0.14851
10.7,0.229643,0.961729,0.149472
10.701,0.229383,0.961641,0.150434
10.702,0.229123,0.961552,0.151395
10.703,0.228864,0.961462,0.152357
10.704,0.228604,0.961371,0.153318
10.705,0.228344,0.961279,0.15428
10.706,0.228085,0.961185,0.155241
10.707,0.227825,0.961091,0.156202
10.708,0.227566,0.960996,0.157163
10.709,0.227307,0.9609,0.158124
10.71,0.227047,0.960803,0.159085
10.711,0.226788,0.960704,0.160046
10.712,0.226528,0.960605,0.161006
10.713,0.226269,0.960505,0.161967
10.714,0.22601,0.960403,0.162927
10.715,0.22575,0.960301,0.163888
10.716,0.225491,0.960197,0.164848
10.717,0.225232,0.960093,0.165808
10.718,0.224973,0.959987,0.166768
10.719,0.224713,0.959881,0.167728
10.72,0.224454,0.959773,0.168688
10.721,0.224195,0.959665,0.169648
10.722,0.223936,0.959555,0.170607
10.723,0.223677,0.959444,0.171567
10.724,0.223418,0.959333,0.172526
10.725,0.223159,0.95922,0.173485
10.726,0.2229,0.959106,0.174444
10.727,0.222641,0.958991,0.175404
10.728,0.222382,0.958876,0.176362
10.729,0.222123,0.958759,0.177321
10.73,0.221864,0.958641,0.17828
10.731,0.221606,0.958522,0.179239
10.732,0.221347,0.958402,0.180197
10.733,0.221088,0.958281,0.181155
10.734,0.220829,0.958159,0.182114
10.735,0.220571,0.958036,0.183072
10.736,0.220312,0.957912,0.18403
10.737,0.220053,0.957787,0.184987
10.738,0.219795,0.957661,0.185945
10.739,0.219536,0.957534,0.186903
10.74,0.219278,0.957406,0.18786
10.741,0.219019,0.957277,0.188818
10.742,0.218761,0.957146,0.189775
10.743,0.218502,0.957015,0.190732
10.744,0.218244,0.956883,0.191689
10.745,0.217986,0.95675,0.192646
10.746,0.217727,0.956615,0.193602
10.747,0.217469,0.95648,0.194559
10.748,0.217211,0.956344,0.195515
10.749,0.216953,0.956206,0.196472
10.75,0.216695,0.956068,0.197428
10.751,0.216436,0.955928,0.198384
10.752,0.216178,0.955788,0.19934
10.753,0.21592,0.955646,0.200295
10.754,0.215662,0.955504,0.201251
10.755,0.215404,0.95536,0.202206
10.756,0.215146,0.955216,0.203162
10.757,0.214888,0.95507,0.204117
10.758,0.214631,0.954924,0.205072
10.759,0.214373,0.954776,0.206027
10.76,0.214115,0.954627,0.206981
10.761,0.213857,0.954478,0.207936
10.762,0.2136,0.954327,0.20889
10.763,0.213342,0.954175,0.209845
10.764,0.213084,0.954023,0.210799
10.765,0.212827,0.953869,0.211753
10.766,0.212569,0.953714,0.212706
10.767,0.212312,0.953558,0.21366
10.768,0.212054,0.953401,0.214613
10.769,0.211797,0.953243,0.215567
10.77,0.21154,0.953085,0.21652
10.771,0.211282,0.952925,0.217473
10.772,0.211025,0.952764,0.218426
10.773,0.210768,0.952602,0.219378
10.774,0.210511,0.952439,0.220331
10.775,0.210253,0.952275,0.221283
10.776,0.209996,0.95211,0.222236
10.777,0.209739,0.951944,0.223188
10.778,0.209482,0.951777,0.224139
10.779,0.209225,0.951608,0.225091
10.78,0.208968,0.951439,0.226043
10.781,0.208712,0.951269,0.226994
10.782,0.208455,0.951098,0.227945
10.783,0.208198,0.950926,0.228896
10.784,0.207941,0.950753,0.229847
10.785,0.207685,0.950579,0.230798
10.786,0.207428,0.950403,0.231748
10.787,0.207171,0.950227,0.232699
10.788,0.206915,0.95005,0.233649
10.789,0.206658,0.949871,0.234599
10.79,0.206402,0.949692,0.235548
10.791,0.206146,0.949512,0.236498
10.792,0.205889,0.94933,0.237447
10.793,0.205633,0.949148,0.238397
10.794,0.205377,0.948965,0.239346
10.795,0.20512,0.94878,0.240295
10.796,0.204864,0.948595,0.241243
10.797,0.204608,0.948408,0.242192
10.798,0.204352,0.948221,0.24314
10.799,0.204096,0.948033,0.244088
10.8,0.20384,0.947843,0.245036
10.801,0.203584,0.947653,0.245984
10.802,0.203329,0.947461,0.246931
10.803,0.203073,0.947268,0.247879
10.804,0.202817,0.947075,0.248826
10.805,0.202561,0.94688,0.249773
10.806,0.202306,0.946685,0.25072
10.807,0.20205,0.946488,0.251666
10.808,0.201795,0.946291,0.252613
10.809,0.201539,0.946092,0.253559
10.81,0.201284,0.945892,0.254505
10.811,0.201028,0.945692,0.255451
10.812,0.200773,0.94549,0.256396
10.813,0.200518,0.945287,0.257342
10.814,0.200263,0.945083,0.258287
10.815,0.200007,0.944879,0.259232
10.816,0.199752,0.944673,0.260177
10.817,0.199497,0.944466,0.261121
10.818,0.199242,0.944259,0.262066
10.819,0.198987,0.94405,0.26301
10.82,0.198733,0.94384,0.263954
10.821,0.198478,0.943629,0.264897
10.822,0.198223,0.943417,0.265841
10.823,0.197968,0.943205,0.266784
10.824,0.197714,0.942991,0.267727
10.825,0.197459,0.942776,0.26867
10.826,0.197205,0.94256,0.269613
10.827,0.19695,0.942343,0.270555
10.828,0.196696,0.942125,0.271498
10.829,0.196441,0.941906,0.27244
10.83,0.196187,0.941686,0.273381
10.831,0.195933,0.941465,0.274323
10.832,0.195679,0.941244,0.275264
10.833,0.195425,0.941021,0.276205
10.834,0.19517,0.940797,0.277146
10.835,0.194916,0.940572,0.278087
10.836,0.194663,0.940346,0.279027
10.837,0.194409,0.940119,0.279968
10.838,0.194155,0.939891,0.280908
10.839,0.193901,0.939662,0.281848
10.84,0.193647,0.939432,0.282787
10.841,0.193394,0.939201,0.283726
10.842,0.19314,0.938969,0.284665
10.843,0.192887,0.938736,0.285604
10.844,0.192633,0.938502,0.286543
10.845,0.19238,0.938267,0.287481
10.846,0.192127,0.938031,0.288419
10.847,0.191874,0.937794,0.289357
10.848,0.19162,0.937556,0.290295
10.849,0.191367,0.937317,0.291232
10.85,0.191114,0.937076,0.29217
10.851,0.190861,0.936835,0.293107
10.852,0.190608,0.936593,0.294043
10.853,0.190355,0.93635,0.29498
10.854,0.190103,0.936106,0.295916
10.855,0.18985,0.935861,0.296852
10.856,0.189597,0.935615,0.297788
10.857,0.189345,0.935368,0.298723
10.858,0.189092,0.93512,0.299659
10.859,0.18884,0.934871,0.300594
10.86,0.188587,0.934621,0.301528
10.861,0.188335,0.934369,0.302463
10.862,0.188083,0.934117,0.303397
10.863,0.187831,0.933864,0.304331
10.864,0.187579,0.93361,0.305265
10.865,0.187326,0.933355,0.306198
10.866,0.187075,0.933099,0.307131
10.867,0.186823,0.932842,0.308064
10.868,0.186571,0.932584,0.308997
10.869,0.186319,0.932324,0.30993
10.87,0.186067,0.932064,0.310862
10.871,0.185816,0.931803,0.311794
10.872,0.185564,0.931541,0.312725
10.873,0.185313,0.931278,0.313657
10.874,0.185061,0.931014,0.314588
10.875,0.18481,0.930749,0.315519
10.876,0.184559,0.930483,0.316449
10.877,0.184307,0.930215,0.31738
10.878,0.184056,0.929947,0.31831
10.879,0.183805,0.929678,0.31924
10.88,0.183554,0.929408,0.320169
10.881,0.183303,0.929137,0.321098
10.882,0.183053,0.928865,0.322027
10.883,0.182802,0.928592,0.322956
10.884,0.182551,0.928318,0.323885
10.885,0.182301,0.928043,0.324813
10.886,0.18205,0.927767,0.325741
10.887,0.1818,0.927489,0.326668
10.888,0.181549,0.927211,0.327596
10.889,0.181299,0.926932,0.328523
10.89,0.181049,0.926652,0.32945
10.891,0.180798,0.926371,0.330376
10.892,0.180548,0.926089,0.331302
10.893,0.180298,0.925806,0.332228
10.894,0.180048,0.925522,0.333154
10.895,0.179799,0.925237,0.334079
10.896,0.179549,0.924951,0.335004
10.897,0.179299,0.924664,0.335929
10.898,0.179049,0.924376,0.336854
10.899,0.1788,0.924087,0.337778
10.9,0.17855,0.923797,0.338702
10.901,0.178301,0.923506,0.339626
10.902,0.178052,0.923214,0.340549
10.903,0.177803,0.922921,0.341472
10.904,0.177553,0.922627,0.342395
10.905,0.177304,0.922332,0.343317
10.906,0.177055,0.922036,0.344239
10.907,0.176806,0.921739,0.345161
10.908,0.176558,0.921441,0.346083
10.909,0.176309,0.921142,0.347004
10.91,0.17606,0.920842,0.347925
10.911,0.175812,0.920542,0.348846
10.912,0.175563,0.92024,0.349766
10.913,0.175315,0.919937,0.350686
10.914,0.175066,0.919633,0.351606
10.915,0.174818,0.919328,0.352526
10.916,0.17457,0.919022,0.353445
10.917,0.174322,0.918716,0.354364
10.918,0.174074,0.918408,0.355282
10.919,0.173826,0.918099,0.3562
10.92,0.173578,0.917789,0.357118
10.921,0.17333,0.917478,0.358036
10.922,0.173083,0.917167,0.358953
10.923,0.172835,0.916854,0.35987
10.924,0.172587,0.91654,0.360787
10.925,0.17234,0.916226,0.361703
10.926,0.172093,0.91591,0.36262
10.927,0.171845,0.915593,0.363535
10.928,0.171598,0.915276,0.364451
10.929,0.171351,0.914957,0.365366
10.93,0.171104,0.914638,0.366281
10.931,0.170857,0.914317,0.367195
10.932,0.17061,0.913995,0.368109
10.933,0.170364,0.913673,0.369023
10.934,0.170117,0.913349,0.369937
10.935,0.169871,0.913025,0.37085
10.936,0.169624,0.912699,0.371763
10.937,0.169378,0.912373,0.372675
10.938,0.169131,0.912046,0.373587
10.939,0.168885,0.911717,0.374499
10.94,0.168639,0.911388,0.375411
10.941,0.168393,0.911057,0.376322
10.942,0.168147,0.910726,0.377233
10.943,0.167901,0.910394,0.378144
10.944,0.167655,0.91006,0.379054
10.945,0.16741,0.909726,0.379964
10.946,0.167164,0.909391,0.380873
10.947,0.166919,0.909055,0.381782
10.948,0.166673,0.908717,0.382691
10.949,0.166428,0.908379,0.3836
10.95,0.166183,0.90804,0.384508
10.951,0.165938,0.9077,0.385416
10.952,0.165693,0.907359,0.386323
10.953,0.165448,0.907017,0.387231
10.954,0.165203,0.906674,0.388138
10.955,0.164958,0.90633,0.389044
10.956,0.164713,0.905985,0.38995
10.957,0.164469,0.905639,0.390856
10.958,0.164224,0.905292,0.391761
10.959,0.16398,0.904944,0.392667
10.96,0.163736,0.904595,0.393571
10.961,0.163492,0.904245,0.394476
10.962,0.163247,0.903894,0.39538
10.963,0.163003,0.903543,0.396284
10.964,0.16276,0.90319,0.397187
10.965,0.162516,0.902836,0.39809
10.966,0.162272,0.902481,0.398993
10.967,0.162028,0.902126,0.399895
10.968,0.161785,0.901769,0.400797
10.969,0.161541,0.901412,0.401698
10.97,0.161298,0.901053,0.4026
10.971,0.161055,0.900693,0.403501
10.972,0.160812,0.900333,0.404401
10.973,0.160569,0.899971,0.405301
10.974,0.160326,0.899609,0.406201
10.975,0.160083,0.899246,0.4071
10.976,0.15984,0.898881,0.407999
10.977,0.159597,0.898516,0.408898
10.978,0.159355,0.89815,0.409797
10.979,0.159112,0.897782,0.410694
10.98,0.15887,0.897414,0.411592
10.981,0.158628,0.897045,0.412489
10.982,0.158386,0.896675,0.413386
10.983,0.158144,0.896304,0.414283
10.984,0.157902,0.895932,0.415179
10.985,0.15766,0.895559,0.416075
10.986,0.157418,0.895185,0.41697
10.987,0.157176,0.89481,0.417865
10.988,0.156935,0.894434,0.41876
10.989,0.156693,0.894057,0.419654
10.99,0.156452,0.893679,0.420548
10.991,0.156211,0.8933,0.421441
10.992,0.15597,0.892921,0.422334
10.993,0.155729,0.89254,0.423227
10.994,0.155488,0.892158,0.424119
10.995,0.155247,0.891776,0.425011
10.996,0.155006,0.891392,0.425903
10.997,0.154766,0.891008,0.426794
10.998,0.154525,0.890622,0.427685
10.999,0.154285,0.890236,0.428575
11,0.154044,0.889848,0.429465
11.001,0.153804,0.88946,0.430355
11.002,0.153564,0.889071,0.431244
11.003,0.153324,0.88868,0.432133
11.004,0.153084,0.888289,0.433022
11.005,0.152844,0.887897,0.43391
11.006,0.152605,0.887504,0.434797
11.007,0.152365,0.88711,0.435685
11.008,0.152126,0.886715,0.436572
11.009,0.151886,0.886319,0.437458
11.01,0.151647,0.885922,0.438344
11.011,0.151408,0.885524,0.43923
11.012,0.151169,0.885125,0.440115
11.013,0.15093,0.884725,0.441
11.014,0.150691,0.884325,0.441885
11.015,0.150452,0.883923,0.442769
11.016,0.150214,0.88352,0.443653
11.017,0.149975,0.883117,0.444536
11.018,0.149737,0.882712,0.445419
11.019,0.149499,0.882307,0.446301
11.02,0.14926,0.8819,0.447183
11.021,0.149022,0.881493,0.448065
11.022,0.148784,0.881085,0.448946
11.023,0.148547,0.880675,0.449827
11.024,0.148309,0.880265,0.450708
11.025,0.148071,0.879854,0.451588
11.026,0.147834,0.879442,0.452468
11.027,0.147596,0.879029,0.453347
11.028,0.147359,0.878615,0.454226
11.029,0.147122,0.8782,0.455104
11.03,0.146885,0.877784,0.455982
11.031,0.146648,0.877368,0.45686
11.032,0.146411,0.87695,0.457737
11.033,0.146174,0.876531,0.458613
11.034,0.145938,0.876111,0.45949
11.035,0.145701,0.875691,0.460366
11.036,0.145465,0.875269,0.461241
11.037,0.145229,0.874847,0.462116
11.038,0.144992,0.874424,0.462991
11.039,0.144756,0.873999,0.463865
11.04,0.144521,0.873574,0.464739
11.041,0.144285,0.873148,0.465612
11.042,0.144049,0.872721,0.466485
11.043,0.143813,0.872293,0.467358
11.044,0.143578,0.871864,0.46823
11.045,0.143343,0.871434,0.469101
11.046,0.143107,0.871003,0.469973
11.047,0.142872,0.870571,0.470843
11.048,0.142637,0.870138,0.471714
11.049,0.142402,0.869705,0.472584
11.05,0.142168,0.86927,0.473453
11.051,0.141933,0.868835,0.474322
11.052,0.141698,0.868398,0.475191
11.053,0.141464,0.867961,0.476059
11.054,0.14123,0.867522,0.476927
11.055,0.140996,0.867083,0.477794
11.056,0.140762,0.866643,0.478661
11.057,0.140528,0.866202,0.479527
11.058,0.140294,0.86576,0.480393
11.059,0.14006,0.865317,0.481259
11.06,0.139827,0.864873,0.482124
11.061,0.139593,0.864428,0.482989
11.062,0.13936,0.863982,0.483853
11.063,0.139127,0.863536,0.484717
11.064,0.138893,0.863088,0.48558
11.065,0.13866,0.862639,0.486443
11.066,0.138428,0.86219,0.487305
11.067,0.138195,0.86174,0.488167
11.068,0.137962,0.861288,0.489029
11.069,0.13773,0.860836,0.48989
11.07,0.137497,0.860383,0.49075
11.071,0.137265,0.859929,0.49161
11.072,0.137033,0.859474,0.49247
11.073,0.136801,0.859018,0.493329
11.074,0.136569,0.858561,0.494188
11.075,0.136337,0.858103,0.495047
11.076,0.136106,0.857644,0.495904
11.077,0.135874,0.857185,0.496762
11.078,0.135643,0.856724,0.497619
11.079,0.135412,0.856263,0.498475
11.08,0.135181,0.855801,0.499331
11.081,0.13495,0.855337,0.500187
11.082,0.134719,0.854873,0.501042
11.083,0.134488,0.854408,0.501897
11.084,0.134257,0.853942,0.502751
11.085,0.134027,0.853475,0.503604
11.086,0.133796,0.853007,0.504458
11.087,0.133566,0.852538,0.50531
11.088,0.133336,0.852069,0.506163
11.089,0.133106,0.851598,0.507015
11.09,0.132876,0.851126,0.507866
11.091,0.132646,0.850654,0.508717
11.092,0.132417,0.850181,0.509567
11.093,0.132187,0.849706,0.510417
11.094,0.131958,0.849231,0.511267
11.095,0.131729,0.848755,0.512116
11.096,0.1315,0.848278,0.512964
11.097,0.131271,0.8478,0.513812
11.098,0.131042,0.847321,0.51466
11.099,0.130813,0.846842,0.515507
11.1,0.130585,0.846361,0.516353
11.101,0.130356,0.845879,0.5172
11.102,0.130128,0.845397,0.518045
11.103,0.1299,0.844914,0.51889
11.104,0.129672,0.844429,0.519735
11.105,0.129444,0.843944,0.520579
11.106,0.129216,0.843458,0.521423
11.107,0.128988,0.842971,0.522266
11.108,0.128761,0.842483,0.523109
11.109,0.128533,0.841994,0.523951
11.11,0.128306,0.841505,0.524793
11.111,0.128079,0.841014,0.525634
11.112,0.127852,0.840523,0.526475
11.113,0.127625,0.84003,0.527315
11.114,0.127398,0.839537,0.528155
11.115,0.127172,0.839043,0.528994
11.116,0.126945,0.838547,0.529833
11.117,0.126719,0.838051,0.530671
11.118,0.126493,0.837555,0.531509
11.119,0.126266,0.837057,0.532346
11.12,0.126041,0.836558,0.533183
11.121,0.125815,0.836058,0.53402
11.122,0.125589,0.835558,0.534855
11.123,0.125364,0.835057,0.535691
11.124,0.125138,0.834554,0.536526
11.125,0.124913,0.834051,0.53736
11.126,0.124688,0.833547,0.538194
11.127,0.124463,0.833042,0.539027
11.128,0.124238,0.832536,0.53986
11.129,0.124013,0.832029,0.540692
11.13,0.123789,0.831522,0.541524
11.131,0.123564,0.831013,0.542355
11.132,0.12334,0.830504,0.543186
11.133,0.123116,0.829993,0.544016
11.134,0.122892,0.829482,0.544846
11.135,0.122668,0.82897,0.545675
11.136,0.122444,0.828457,0.546504
11.137,0.12222,0.827943,0.547332
11.138,0.121997,0.827428,0.54816
11.139,0.121774,0.826913,0.548987
11.14,0.12155,0.826396,0.549813
11.141,0.121327,0.825879,0.55064
11.142,0.121104,0.82536,0.551465
11.143,0.120882,0.824841,0.55229
11.144,0.120659,0.824321,0.553115
11.145,0.120436,0.8238,0.553939
11.146,0.120214,0.823278,0.554762
11.147,0.119992,0.822756,0.555585
11.148,0.11977,0.822232,0.556408
11.149,0.119548,0.821707,0.55723
11.15,0.119326,0.821182,0.558051
11.151,0.119104,0.820656,0.558872
11.152,0.118883,0.820129,0.559693
11.153,0.118662,0.819601,0.560513
11.154,0.11844,0.819072,0.561332
11.155,0.118219,0.818542,0.562151
11.156,0.117998,0.818011,0.562969
11.157,0.117778,0.81748,0.563787
11.158,0.117557,0.816947,0.564604
11.159,0.117336,0.816414,0.565421
11.16,0.117116,0.81588,0.566237
11.161,0.116896,0.815345,0.567052
11.162,0.116676,0.814809,0.567867
11.163,0.116456,0.814272,0.568682
11.164,0.116236,0.813734,0.569496
11.165,0.116016,0.813196,0.570309
11.166,0.115797,0.812656,0.571122
11.167,0.115578,0.812116,0.571935
11.168,0.115358,0.811575,0.572747
11.169,0.115139,0.811033,0.573558
11.17,0.11492,0.81049,0.574369
11.171,0.114702,0.809946,0.575179
11.172,0.114483,0.809401,0.575989
11.173,0.114265,0.808856,0.576798
11.174,0.114046,0.80831,0.577606
11.175,0.113828,0.807762,0.578414
11.176,0.11361,0.807214,0.579222
11.177,0.113392,0.806665,0.580029
11.178,0.113175,0.806115,0.580835
11.179,0.112957,0.805565,0.581641
11.18,0.11274,0.805013,0.582446
11.181,0.112522,0.804461,0.583251
11.182,0.112305,0.803907,0.584055
11.183,0.112088,0.803353,0.584859
11.184,0.111871,0.802798,0.585662
11.185,0.111655,0.802242,0.586464
11.186,0.111438,0.801686,0.587266
11.187,0.111222,0.801128,0.588068
11.188,0.111005,0.800569,0.588869
11.189,0.110789,0.80001,0.589669
11.19,0.110573,0.79945,0.590469
11.191,0.110358,0.798889,0.591268
11.192,0.110142,0.798327,0.592066
11.193,0.109927,0.797764,0.592864
11.194,0.109711,0.797201,0.593662
11.195,0.109496,0.796636,0.594459
11.196,0.109281,0.796071,0.595255
11.197,0.109066,0.795505,0.596051
11.198,0.108852,0.794938,0.596846
11.199,0.108637,0.79437,0.597641
11.2,0.108423,0.793801,0.598435
11.201,0.108208,0.793231,0.599229
11.202,0.107994,0.792661,0.600021
11.203,0.10778,0.79209,0.600814
11.204,0.107566,0.791518,0.601606
11.205,0.107353,0.790945,0.602397
11.206,0.107139,0.790371,0.603188
11.207,0.106926,0.789796,0.603978
11.208,0.106713,0.789221,0.604767
11.209,0.1065,0.788644,0.605556
11.21,0.106287,0.788067,0.606344
11.211,0.106074,0.787489,0.607132
11.212,0.105862,0.78691,0.607919
11.213,0.105649,0.78633,0.608706
11.214,0.105437,0.78575,0.609492
11.215,0.105225,0.785168,0.610277
11.216,0.105013,0.784586,0.611062
11.217,0.104801,0.784003,0.611847
11.218,0.10459,0.783419,0.61263
11.219,0.104378,0.782834,0.613414
11.22,0.104167,0.782248,0.614196
11.221,0.103956,0.781662,0.614978
