time,x,y,z
9.053,0.452367,-0.11129,-0.884861
9.054,0.452393,-0.110297,-0.884972
9.055,0.45242,-0.109303,-0.885082
9.056,0.452446,-0.108309,-0.88519
9.057,0.452472,-0.107315,-0.885298
9.058,0.452497,-0.106321,-0.885405
9.059,0.452523,-0.105327,-0.885511
9.06,0.452548,-0.104333,-0.885616
9.061,0.452573,-0.103339,-0.88572
9.062,0.452597,-0.102345,-0.885822
9.063,0.452622,-0.10135,-0.885924
9.064,0.452646,-0.100355,-0.886025
9.065,0.45267,-0.0993607,-0.886125
9.066,0.452694,-0.0983659,-0.886224
9.067,0.452717,-0.0973709,-0.886322
9.068,0.45274,-0.0963759,-0.886419
9.069,0.452763,-0.0953808,-0.886514
9.07,0.452786,-0.0943856,-0.886609
9.071,0.452809,-0.0933902,-0.886703
9.072,0.452831,-0.0923948,-0.886796
9.073,0.452853,-0.0913993,-0.886888
9.074,0.452875,-0.0904037,-0.886979
9.075,0.452897,-0.089408,-0.887069
9.076,0.452918,-0.0884121,-0.887158
9.077,0.452939,-0.0874162,-0.887246
9.078,0.45296,-0.0864202,-0.887332
9.079,0.45298,-0.0854242,-0.887418
9.08,0.453001,-0.084428,-0.887503
9.081,0.453021,-0.0834317,-0.887587
9.082,0.453041,-0.0824353,-0.88767
9.083,0.453061,-0.0814389,-0.887752
9.084,0.45308,-0.0804424,-0.887833
9.085,0.453099,-0.0794458,-0.887913
9.086,0.453118,-0.0784491,-0.887992
9.087,0.453137,-0.0774523,-0.88807
9.088,0.453155,-0.0764554,-0.888147
9.089,0.453173,-0.0754585,-0.888223
9.09,0.453191,-0.0744614,-0.888298
9.091,0.453209,-0.0734643,-0.888372
9.092,0.453227,-0.0724672,-0.888445
9.093,0.453244,-0.0714699,-0.888517
9.094,0.453261,-0.0704726,-0.888588
9.095,0.453278,-0.0694752,-0.888658
9.096,0.453294,-0.0684777,-0.888727
9.097,0.453311,-0.0674801,-0.888795
9.098,0.453327,-0.0664825,-0.888862
9.099,0.453343,-0.0654848,-0.888928
9.1,0.453358,-0.064487,-0.888993
9.101,0.453374,-0.0634892,-0.889057
9.102,0.453389,-0.0624913,-0.88912
9.103,0.453404,-0.0614934,-0.889182
9.104,0.453418,-0.0604953,-0.889243
9.105,0.453433,-0.0594972,-0.889303
9.106,0.453447,-0.0584991,-0.889362
9.107,0.453461,-0.0575008,-0.88942
9.108,0.453474,-0.0565026,-0.889477
9.109,0.453488,-0.0555042,-0.889533
9.11,0.453501,-0.0545058,-0.889588
9.111,0.453514,-0.0535074,-0.889642
9.112,0.453527,-0.0525089,-0.889695
9.113,0.453539,-0.0515103,-0.889747
9.114,0.453551,-0.0505117,-0.889798
9.115,0.453563,-0.049513,-0.889848
9.116,0.453575,-0.0485143,-0.889897
9.117,0.453587,-0.0475155,-0.889945
9.118,0.453598,-0.0465167,-0.889992
9.119,0.453609,-0.0455178,-0.890038
9.12,0.45362,-0.0445188,-0.890083
9.121,0.45363,-0.0435199,-0.890127
9.122,0.453641,-0.0425209,-0.89017
9.123,0.453651,-0.0415218,-0.890212
9.124,0.453661,-0.0405227,-0.890253
9.125,0.45367,-0.0395235,-0.890293
9.126,0.45368,-0.0385243,-0.890332
9.127,0.453689,-0.0375251,-0.89037
9.128,0.453698,-0.0365258,-0.890407
9.129,0.453706,-0.0355265,-0.890443
9.13,0.453715,-0.0345272,-0.890478
9.131,0.453723,-0.0335278,-0.890512
9.132,0.453731,-0.0325283,-0.890545
9.133,0.453738,-0.0315289,-0.890577
9.134,0.453746,-0.0305294,-0.890608
9.135,0.453753,-0.0295299,-0.890638
9.136,0.45376,-0.0285303,-0.890667
9.137,0.453767,-0.0275307,-0.890695
9.138,0.453773,-0.0265311,-0.890722
9.139,0.45378,-0.0255315,-0.890748
9.14,0.453786,-0.0245318,-0.890773
9.141,0.453791,-0.0235321,-0.890797
9.142,0.453797,-0.0225324,-0.89082
9.143,0.453802,-0.0215327,-0.890842
9.144,0.453807,-0.0205329,-0.890863
9.145,0.453812,-0.0195331,-0.890883
9.146,0.453817,-0.0185333,-0.890902
9.147,0.453821,-0.0175335,-0.89092
9.148,0.453825,-0.0165336,-0.890937
9.149,0.453829,-0.0155338,-0.890953
9.15,0.453832,-0.0145339,-0.890969
9.151,0.453836,-0.013534,-0.890983
9.152,0.453839,-0.0125341,-0.890996
9.153,0.453842,-0.0115341,-0.891008
9.154,0.453844,-0.0105342,-0.891019
9.155,0.453847,-0.00953426,-0.891029
9.156,0.453849,-0.0085343,-0.891038
9.157,0.453851,-0.00753434,-0.891046
9.158,0.453853,-0.00653436,-0.891053
9.159,0.453854,-0.00553438,-0.891059
9.16,0.453855,-0.0045344,-0.891064
9.161,0.453856,-0.00353441,-0.891068
9.162,0.453857,-0.00253441,-0.891071
9.163,0.453858,-0.00153441,-0.891073
9.164,0.453858,-0.000534413,-0.891074
9.165,0.453858,0.000465587,-0.891074
9.166,0.453858,0.00146559,-0.891073
9.167,0.453857,0.00246558,-0.891071
9.168,0.453856,0.00346558,-0.891068
9.169,0.453855,0.00446557,-0.891064
9.17,0.453854,0.00546556,-0.891059
9.171,0.453853,0.00646554,-0.891053
9.172,0.453851,0.00746551,-0.891046
9.173,0.453849,0.00846548,-0.891038
9.174,0.453847,0.00946544,-0.891029
9.175,0.453845,0.0104654,-0.891019
9.176,0.453842,0.0114653,-0.891008
9.177,0.453839,0.0124652,-0.890996
9.178,0.453836,0.0134652,-0.890983
9.179,0.453833,0.0144651,-0.89097
9.18,0.453829,0.0154649,-0.890955
9.181,0.453825,0.0164648,-0.890939
9.182,0.453821,0.0174646,-0.890922
9.183,0.453817,0.0184645,-0.890904
9.184,0.453812,0.0194643,-0.890885
9.185,0.453808,0.0204641,-0.890865
9.186,0.453803,0.0214638,-0.890844
9.187,0.453797,0.0224636,-0.890822
9.188,0.453792,0.0234633,-0.890799
9.189,0.453786,0.024463,-0.890775
9.19,0.45378,0.0254627,-0.89075
9.191,0.453774,0.0264623,-0.890724
9.192,0.453767,0.0274619,-0.890697
9.193,0.453761,0.0284615,-0.890669
9.194,0.453754,0.0294611,-0.89064
9.195,0.453746,0.0304606,-0.89061
9.196,0.453739,0.0314601,-0.890579
9.197,0.453731,0.0324596,-0.890547
9.198,0.453723,0.033459,-0.890514
9.199,0.453715,0.0344584,-0.89048
9.2,0.453707,0.0354577,-0.890445
9.201,0.453698,0.036457,-0.890409
9.202,0.453689,0.0374563,-0.890372
9.203,0.45368,0.0384556,-0.890334
9.204,0.453671,0.0394548,-0.890295
9.205,0.453661,0.0404539,-0.890256
9.206,0.453651,0.041453,-0.890215
9.207,0.453641,0.0424521,-0.890173
9.208,0.453631,0.0434511,-0.89013
9.209,0.453621,0.0444501,-0.890086
9.21,0.45361,0.045449,-0.890041
9.211,0.453599,0.0464479,-0.889995
9.212,0.453587,0.0474467,-0.889948
9.213,0.453576,0.0484455,-0.8899
9.214,0.453564,0.0494443,-0.889851
9.215,0.453552,0.0504429,-0.889801
9.216,0.45354,0.0514416,-0.88975
9.217,0.453528,0.0524401,-0.889698
9.218,0.453515,0.0534387,-0.889645
9.219,0.453502,0.0544371,-0.889591
9.22,0.453489,0.0554355,-0.889536
9.221,0.453475,0.0564339,-0.88948
9.222,0.453462,0.0574321,-0.889423
9.223,0.453448,0.0584304,-0.889366
9.224,0.453434,0.0594285,-0.889307
9.225,0.453419,0.0604266,-0.889247
9.226,0.453405,0.0614247,-0.889186
9.227,0.45339,0.0624226,-0.889124
9.228,0.453375,0.0634205,-0.889061
9.229,0.453359,0.0644184,-0.888997
9.23,0.453344,0.0654161,-0.888932
9.231,0.453328,0.0664138,-0.888866
9.232,0.453312,0.0674115,-0.888799
9.233,0.453296,0.068409,-0.888731
9.234,0.453279,0.0694065,-0.888662
9.235,0.453262,0.0704039,-0.888593
9.236,0.453245,0.0714013,-0.888522
9.237,0.453228,0.0723985,-0.88845
9.238,0.45321,0.0733957,-0.888377
9.239,0.453193,0.0743928,-0.888303
9.24,0.453175,0.0753899,-0.888228
9.241,0.453157,0.0763868,-0.888152
9.242,0.453138,0.0773837,-0.888075
9.243,0.453119,0.0783805,-0.887997
9.244,0.4531,0.0793772,-0.887918
9.245,0.453081,0.0803738,-0.887839
9.246,0.453062,0.0813703,-0.887758
9.247,0.453042,0.0823668,-0.887676
9.248,0.453022,0.0833631,-0.887593
9.249,0.453002,0.0843594,-0.887509
9.25,0.452982,0.0853556,-0.887424
9.251,0.452961,0.0863517,-0.887338
9.252,0.45294,0.0873477,-0.887252
9.253,0.452919,0.0883436,-0.887164
9.254,0.452898,0.0893394,-0.887075
9.255,0.452876,0.0903351,-0.886985
9.256,0.452855,0.0913308,-0.886894
9.257,0.452833,0.0923263,-0.886802
9.258,0.45281,0.0933217,-0.88671
9.259,0.452788,0.0943171,-0.886616
9.26,0.452765,0.0953123,-0.886521
9.261,0.452742,0.0963074,-0.886425
9.262,0.452719,0.0973025,-0.886328
9.263,0.452695,0.0982974,-0.886231
9.264,0.452672,0.0992922,-0.886132
9.265,0.452648,0.100287,-0.886032
9.266,0.452623,0.101282,-0.885931
9.267,0.452599,0.102276,-0.885829
9.268,0.452574,0.10327,-0.885727
9.269,0.452549,0.104265,-0.885623
9.27,0.452524,0.105259,-0.885518
9.271,0.452499,0.106253,-0.885412
9.272,0.452473,0.107247,-0.885306
9.273,0.452447,0.108241,-0.885198
9.274,0.452421,0.109235,-0.885089
9.275,0.452395,0.110228,-0.884979
9.276,0.452368,0.111222,-0.884869
9.277,0.452342,0.112215,-0.884757
9.278,0.452315,0.113208,-0.884644
9.279,0.452287,0.114201,-0.884531
9.28,0.45226,0.115194,-0.884416
9.281,0.452232,0.116187,-0.8843
9.282,0.452204,0.11718,-0.884183
9.283,0.452176,0.118173,-0.884066
9.284,0.452147,0.119165,-0.883947
9.285,0.452119,0.120158,-0.883827
9.286,0.45209,0.12115,-0.883707
9.287,0.45206,0.122142,-0.883585
9.288,0.452031,0.123134,-0.883462
9.289,0.452001,0.124126,-0.883339
9.29,0.451971,0.125118,-0.883214
9.291,0.451941,0.126109,-0.883089
9.292,0.451911,0.127101,-0.882962
9.293,0.45188,0.128092,-0.882834
9.294,0.451849,0.129083,-0.882706
9.295,0.451818,0.130075,-0.882576
9.296,0.451787,0.131065,-0.882446
9.297,0.451755,0.132056,-0.882314
9.298,0.451724,0.133047,-0.882182
9.299,0.451692,0.134037,-0.882048
9.3,0.451659,0.135028,-0.881913
9.301,0.451627,0.136018,-0.881778
9.302,0.451594,0.137008,-0.881641
9.303,0.451561,0.137998,-0.881504
9.304,0.451528,0.138988,-0.881365
9.305,0.451494,0.139978,-0.881226
9.306,0.451461,0.140967,-0.881086
9.307,0.451427,0.141956,-0.880944
9.308,0.451392,0.142946,-0.880802
9.309,0.451358,0.143935,-0.880658
9.31,0.451323,0.144924,-0.880514
9.311,0.451288,0.145912,-0.880368
9.312,0.451253,0.146901,-0.880222
9.313,0.451218,0.147889,-0.880075
9.314,0.451182,0.148878,-0.879926
9.315,0.451146,0.149866,-0.879777
9.316,0.45111,0.150854,-0.879626
9.317,0.451074,0.151842,-0.879475
9.318,0.451037,0.152829,-0.879323
9.319,0.451001,0.153817,-0.879169
9.32,0.450964,0.154804,-0.879015
9.321,0.450926,0.155791,-0.87886
9.322,0.450889,0.156778,-0.878703
9.323,0.450851,0.157765,-0.878546
9.324,0.450813,0.158752,-0.878388
9.325,0.450775,0.159738,-0.878229
9.326,0.450736,0.160725,-0.878068
9.327,0.450698,0.161711,-0.877907
9.328,0.450659,0.162697,-0.877745
9.329,0.45062,0.163683,-0.877582
9.33,0.45058,0.164668,-0.877418
9.331,0.450541,0.165654,-0.877253
9.332,0.450501,0.166639,-0.877086
9.333,0.450461,0.167624,-0.876919
9.334,0.45042,0.168609,-0.876751
9.335,0.45038,0.169594,-0.876582
9.336,0.450339,0.170578,-0.876412
9.337,0.450298,0.171563,-0.876241
9.338,0.450257,0.172547,-0.876069
9.339,0.450215,0.173531,-0.875896
9.34,0.450173,0.174515,-0.875722
9.341,0.450131,0.175499,-0.875547
9.342,0.450089,0.176482,-0.875371
9.343,0.450047,0.177465,-0.875194
9.344,0.450004,0.178448,-0.875016
9.345,0.449961,0.179431,-0.874837
9.346,0.449918,0.180414,-0.874657
9.347,0.449874,0.181397,-0.874476
9.348,0.449831,0.182379,-0.874294
9.349,0.449787,0.183361,-0.874111
9.35,0.449743,0.184343,-0.873927
9.351,0.449698,0.185325,-0.873743
9.352,0.449654,0.186306,-0.873557
9.353,0.449609,0.187288,-0.87337
9.354,0.449564,0.188269,-0.873182
9.355,0.449518,0.18925,-0.872993
9.356,0.449473,0.190231,-0.872804
9.357,0.449427,0.191211,-0.872613
9.358,0.449381,0.192192,-0.872421
9.359,0.449335,0.193172,-0.872229
9.36,0.449288,0.194152,-0.872035
9.361,0.449242,0.195132,-0.87184
9.362,0.449195,0.196111,-0.871645
9.363,0.449148,0.197091,-0.871448
9.364,0.4491,0.19807,-0.871251
9.365,0.449052,0.199049,-0.871052
9.366,0.449005,0.200027,-0.870852
9.367,0.448956,0.201006,-0.870652
9.368,0.448908,0.201984,-0.87045
9.369,0.44886,0.202962,-0.870248
9.37,0.448811,0.20394,-0.870044
9.371,0.448762,0.204918,-0.86984
9.372,0.448712,0.205895,-0.869635
9.373,0.448663,0.206872,-0.869428
9.374,0.448613,0.207849,-0.869221
9.375,0.448563,0.208826,-0.869013
9.376,0.448513,0.209803,-0.868803
9.377,0.448462,0.210779,-0.868593
9.378,0.448412,0.211755,-0.868382
9.379,0.448361,0.212731,-0.868169
9.38,0.448309,0.213707,-0.867956
9.381,0.448258,0.214682,-0.867742
9.382,0.448206,0.215657,-0.867527
9.383,0.448155,0.216632,-0.867311
9.384,0.448102,0.217607,-0.867094
9.385,0.44805,0.218582,-0.866876
9.386,0.447998,0.219556,-0.866656
9.387,0.447945,0.22053,-0.866436
9.388,0.447892,0.221504,-0.866215
9.389,0.447838,0.222477,-0.865993
9.39,0.447785,0.223451,-0.86577
9.391,0.447731,0.224424,-0.865546
9.392,0.447677,0.225397,-0.865322
9.393,0.447623,0.226369,-0.865096
9.394,0.447569,0.227342,-0.864869
9.395,0.447514,0.228314,-0.864641
9.396,0.447459,0.229286,-0.864412
9.397,0.447404,0.230258,-0.864182
9.398,0.447348,0.231229,-0.863952
9.399,0.447293,0.2322,-0.86372
9.4,0.447237,0.233171,-0.863487
9.401,0.447181,0.234142,-0.863254
9.402,0.447125,0.235112,-0.863019
9.403,0.447068,0.236082,-0.862783
9.404,0.447011,0.237052,-0.862547
9.405,0.446954,0.238022,-0.862309
9.406,0.446897,0.238992,-0.862071
9.407,0.44684,0.239961,-0.861831
9.408,0.446782,0.24093,-0.861591
9.409,0.446724,0.241898,-0.861349
9.41,0.446666,0.242867,-0.861107
9.411,0.446607,0.243835,-0.860864
9.412,0.446549,0.244803,-0.860619
9.413,0.44649,0.245771,-0.860374
9.414,0.446431,0.246738,-0.860128
9.415,0.446371,0.247705,-0.859881
9.416,0.446312,0.248672,-0.859632
9.417,0.446252,0.249639,-0.859383
9.418,0.446192,0.250605,-0.859133
9.419,0.446132,0.251571,-0.858882
9.42,0.446071,0.252537,-0.85863
9.421,0.44601,0.253502,-0.858377
9.422,0.44595,0.254468,-0.858123
9.423,0.445888,0.255433,-0.857868
9.424,0.445827,0.256398,-0.857612
9.425,0.445765,0.257362,-0.857355
9.426,0.445703,0.258326,-0.857097
9.427,0.445641,0.25929,-0.856839
9.428,0.445579,0.260254,-0.856579
9.429,0.445516,0.261217,-0.856318
9.43,0.445454,0.26218,-0.856056
9.431,0.445391,0.263143,-0.855794
9.432,0.445327,0.264106,-0.85553
9.433,0.445264,0.265068,-0.855266
9.434,0.4452,0.26603,-0.855
9.435,0.445136,0.266992,-0.854734
9.436,0.445072,0.267953,-0.854466
9.437,0.445007,0.268914,-0.854198
9.438,0.444943,0.269875,-0.853928
9.439,0.444878,0.270836,-0.853658
9.44,0.444813,0.271796,-0.853387
9.441,0.444747,0.272756,-0.853114
9.442,0.444682,0.273716,-0.852841
9.443,0.444616,0.274675,-0.852567
9.444,0.44455,0.275634,-0.852292
9.445,0.444484,0.276593,-0.852016
9.446,0.444417,0.277552,-0.851738
9.447,0.444351,0.27851,-0.85146
9.448,0.444284,0.279468,-0.851181
9.449,0.444216,0.280425,-0.850902
9.45,0.444149,0.281383,-0.850621
9.451,0.444081,0.28234,-0.850339
9.452,0.444013,0.283297,-0.850056
9.453,0.443945,0.284253,-0.849772
9.454,0.443877,0.285209,-0.849487
9.455,0.443808,0.286165,-0.849202
9.456,0.44374,0.287121,-0.848915
9.457,0.443671,0.288076,-0.848628
9.458,0.443601,0.289031,-0.848339
9.459,0.443532,0.289986,-0.848049
9.46,0.443462,0.29094,-0.847759
9.461,0.443392,0.291894,-0.847468
9.462,0.443322,0.292848,-0.847175
9.463,0.443252,0.293801,-0.846882
9.464,0.443181,0.294754,-0.846588
9.465,0.44311,0.295707,-0.846292
9.466,0.443039,0.296659,-0.845996
9.467,0.442968,0.297612,-0.845699
9.468,0.442896,0.298563,-0.845401
9.469,0.442824,0.299515,-0.845102
9.47,0.442752,0.300466,-0.844802
9.471,0.44268,0.301417,-0.844501
9.472,0.442608,0.302368,-0.844199
9.473,0.442535,0.303318,-0.843896
9.474,0.442462,0.304268,-0.843592
9.475,0.442389,0.305218,-0.843288
9.476,0.442316,0.306167,-0.842982
9.477,0.442242,0.307116,-0.842675
9.478,0.442168,0.308064,-0.842368
9.479,0.442094,0.309013,-0.842059
9.48,0.44202,0.309961,-0.84175
9.481,0.441945,0.310908,-0.841439
9.482,0.441871,0.311856,-0.841128
9.483,0.441796,0.312803,-0.840816
9.484,0.441721,0.31375,-0.840502
9.485,0.441645,0.314696,-0.840188
9.486,0.44157,0.315642,-0.839873
9.487,0.441494,0.316588,-0.839557
9.488,0.441418,0.317533,-0.83924
9.489,0.441341,0.318478,-0.838922
9.49,0.441265,0.319423,-0.838603
9.491,0.441188,0.320367,-0.838283
9.492,0.441111,0.321311,-0.837962
9.493,0.441034,0.322255,-0.83764
9.494,0.440956,0.323198,-0.837318
9.495,0.440879,0.324141,-0.836994
9.496,0.440801,0.325084,-0.836669
9.497,0.440722,0.326026,-0.836344
9.498,0.440644,0.326968,-0.836017
9.499,0.440566,0.327909,-0.83569
9.5,0.440487,0.328851,-0.835361
9.501,0.440408,0.329791,-0.835032
9.502,0.440328,0.330732,-0.834702
9.503,0.440249,0.331672,-0.834371
9.504,0.440169,0.332612,-0.834039
9.505,0.440089,0.333552,-0.833705
9.506,0.440009,0.334491,-0.833371
9.507,0.439929,0.33543,-0.833036
9.508,0.439848,0.336368,-0.832701
9.509,0.439767,0.337306,-0.832364
9.51,0.439686,0.338244,-0.832026
9.511,0.439605,0.339181,-0.831687
9.512,0.439523,0.340118,-0.831348
9.513,0.439442,0.341055,-0.831007
9.514,0.43936,0.341991,-0.830665
9.515,0.439278,0.342927,-0.830323
9.516,0.439195,0.343863,-0.82998
9.517,0.439112,0.344798,-0.829635
9.518,0.43903,0.345733,-0.82929
9.519,0.438947,0.346667,-0.828944
9.52,0.438863,0.347601,-0.828597
9.521,0.43878,0.348535,-0.828249
9.522,0.438696,0.349468,-0.8279
9.523,0.438612,0.350401,-0.82755
9.524,0.438528,0.351334,-0.827199
9.525,0.438443,0.352266,-0.826847
9.526,0.438359,0.353198,-0.826494
9.527,0.438274,0.35413,-0.826141
9.528,0.438189,0.355061,-0.825786
9.529,0.438103,0.355992,-0.82543
9.53,0.438018,0.356922,-0.825074
9.531,0.437932,0.357852,-0.824717
9.532,0.437846,0.358782,-0.824358
9.533,0.43776,0.359711,-0.823999
9.534,0.437673,0.36064,-0.823639
9.535,0.437587,0.361568,-0.823278
9.536,0.4375,0.362496,-0.822916
9.537,0.437413,0.363424,-0.822553
9.538,0.437325,0.364351,-0.822189
9.539,0.437238,0.365278,-0.821824
9.54,0.43715,0.366205,-0.821458
9.541,0.437062,0.367131,-0.821092
9.542,0.436974,0.368057,-0.820724
9.543,0.436885,0.368982,-0.820356
9.544,0.436797,0.369907,-0.819986
9.545,0.436708,0.370832,-0.819616
9.546,0.436619,0.371756,-0.819244
9.547,0.436529,0.37268,-0.818872
9.548,0.43644,0.373603,-0.818499
9.549,0.43635,0.374526,-0.818125
9.55,0.43626,0.375449,-0.81775
9.551,0.43617,0.376371,-0.817374
9.552,0.436079,0.377293,-0.816997
9.553,0.435989,0.378215,-0.81662
9.554,0.435898,0.379136,-0.816241
9.555,0.435807,0.380056,-0.815861
9.556,0.435715,0.380977,-0.815481
9.557,0.435624,0.381897,-0.815099
9.558,0.435532,0.382816,-0.814717
9.559,0.43544,0.383735,-0.814334
9.56,0.435348,0.384654,-0.81395
9.561,0.435255,0.385572,-0.813564
9.562,0.435163,0.38649,-0.813178
9.563,0.43507,0.387407,-0.812791
9.564,0.434977,0.388324,-0.812404
9.565,0.434884,0.389241,-0.812015
9.566,0.43479,0.390157,-0.811625
9.567,0.434696,0.391073,-0.811234
9.568,0.434602,0.391988,-0.810843
9.569,0.434508,0.392903,-0.81045
9.57,0.434414,0.393817,-0.810057
9.571,0.434319,0.394732,-0.809663
9.572,0.434224,0.395645,-0.809268
9.573,0.434129,0.396559,-0.808872
9.574,0.434034,0.397471,-0.808475
9.575,0.433938,0.398384,-0.808077
9.576,0.433843,0.399296,-0.807678
9.577,0.433747,0.400207,-0.807278
9.578,0.433651,0.401119,-0.806877
9.579,0.433554,0.402029,-0.806476
9.58,0.433458,0.40294,-0.806073
9.581,0.433361,0.40385,-0.80567
9.582,0.433264,0.404759,-0.805266
9.583,0.433166,0.405668,-0.80486
9.584,0.433069,0.406577,-0.804454
9.585,0.432971,0.407485,-0.804047
9.586,0.432873,0.408393,-0.803639
9.587,0.432775,0.4093,-0.80323
9.588,0.432677,0.410207,-0.802821
9.589,0.432578,0.411113,-0.80241
9.59,0.43248,0.412019,-0.801998
9.591,0.432381,0.412925,-0.801586
9.592,0.432281,0.41383,-0.801173
9.593,0.432182,0.414735,-0.800758
9.594,0.432082,0.415639,-0.800343
9.595,0.431982,0.416543,-0.799927
9.596,0.431882,0.417446,-0.79951
9.597,0.431782,0.418349,-0.799092
9.598,0.431682,0.419252,-0.798673
9.599,0.431581,0.420154,-0.798254
9.6,0.43148,0.421055,-0.797833
9.601,0.431379,0.421956,-0.797412
9.602,0.431277,0.422857,-0.796989
9.603,0.431176,0.423757,-0.796566
9.604,0.431074,0.424657,-0.796142
9.605,0.430972,0.425557,-0.795717
9.606,0.43087,0.426455,-0.795291
9.607,0.430767,0.427354,-0.794864
9.608,0.430665,0.428252,-0.794436
9.609,0.430562,0.42915,-0.794007
9.61,0.430459,0.430047,-0.793578
9.611,0.430355,0.430943,-0.793147
9.612,0.430252,0.43184,-0.792716
9.613,0.430148,0.432735,-0.792283
9.614,0.430044,0.433631,-0.79185
9.615,0.42994,0.434525,-0.791416
9.616,0.429835,0.43542,-0.790981
9.617,0.429731,0.436314,-0.790545
9.618,0.429626,0.437207,-0.790108
9.619,0.429521,0.4381,-0.789671
9.62,0.429416,0.438993,-0.789232
9.621,0.42931,0.439885,-0.788793
9.622,0.429205,0.440776,-0.788353
9.623,0.429099,0.441667,-0.787911
9.624,0.428993,0.442558,-0.787469
9.625,0.428886,0.443448,-0.787026
9.626,0.42878,0.444338,-0.786582
9.627,0.428673,0.445227,-0.786137
9.628,0.428566,0.446116,-0.785692
9.629,0.428459,0.447004,-0.785245
9.63,0.428351,0.447892,-0.784798
9.631,0.428244,0.44878,-0.784349
9.632,0.428136,0.449666,-0.7839
9.633,0.428028,0.450553,-0.78345
9.634,0.42792,0.451439,-0.782999
9.635,0.427811,0.452324,-0.782547
9.636,0.427703,0.453209,-0.782094
9.637,0.427594,0.454094,-0.781641
9.638,0.427485,0.454978,-0.781186
9.639,0.427375,0.455861,-0.780731
9.64,0.427266,0.456744,-0.780275
9.641,0.427156,0.457627,-0.779817
9.642,0.427046,0.458509,-0.779359
9.643,0.426936,0.459391,-0.7789
9.644,0.426826,0.460272,-0.778441
9.645,0.426715,0.461152,-0.77798
9.646,0.426604,0.462033,-0.777518
9.647,0.426493,0.462912,-0.777056
9.648,0.426382,0.463791,-0.776592
9.649,0.426271,0.46467,-0.776128
9.65,0.426159,0.465548,-0.775663
9.651,0.426047,0.466426,-0.775197
9.652,0.425935,0.467303,-0.77473
9.653,0.425823,0.46818,-0.774262
9.654,0.425711,0.469056,-0.773794
9.655,0.425598,0.469932,-0.773324
9.656,0.425485,0.470807,-0.772854
9.657,0.425372,0.471682,-0.772383
9.658,0.425259,0.472556,-0.771911
9.659,0.425145,0.47343,-0.771438
9.66,0.425031,0.474303,-0.770964
9.661,0.424917,0.475176,-0.770489
9.662,0.424803,0.476048,-0.770013
9.663,0.424689,0.47692,-0.769537
9.664,0.424574,0.477791,-0.76906
9.665,0.42446,0.478661,-0.768581
9.666,0.424345,0.479532,-0.768102
9.667,0.424229,0.480401,-0.767622
9.668,0.424114,0.481271,-0.767141
9.669,0.423998,0.482139,-0.76666
9.67,0.423883,0.483007,-0.766177
9.671,0.423767,0.483875,-0.765694
9.672,0.42365,0.484742,-0.765209
9.673,0.423534,0.485609,-0.764724
9.674,0.423417,0.486475,-0.764238
9.675,0.4233,0.48734,-0.763751
9.676,0.423183,0.488206,-0.763264
9.677,0.423066,0.48907,-0.762775
9.678,0.422948,0.489934,-0.762285
9.679,0.422831,0.490798,-0.761795
9.68,0.422713,0.491661,-0.761304
9.681,0.422595,0.492523,-0.760812
9.682,0.422477,0.493385,-0.760319
9.683,0.422358,0.494247,-0.759825
9.684,0.422239,0.495108,-0.75933
9.685,0.42212,0.495968,-0.758835
9.686,0.422001,0.496828,-0.758338
9.687,0.421882,0.497687,-0.757841
9.688,0.421762,0.498546,-0.757343
9.689,0.421643,0.499404,-0.756844
9.69,0.421523,0.500262,-0.756344
9.691,0.421402,0.501119,-0.755843
9.692,0.421282,0.501976,-0.755342
9.693,0.421161,0.502832,-0.75484
9.694,0.421041,0.503688,-0.754336
9.695,0.42092,0.504543,-0.753832
9.696,0.420799,0.505398,-0.753327
9.697,0.420677,0.506252,-0.752821
