time,x,y,z
13.06,0.928281,0.0705829,-0.365119
13.061,0.928233,0.0715792,-0.365048
13.062,0.928184,0.0725754,-0.364976
13.063,0.928134,0.0735715,-0.364903
13.064,0.928084,0.0745675,-0.364829
13.065,0.928033,0.0755633,-0.364754
13.066,0.927981,0.0765591,-0.364678
13.067,0.927929,0.0775547,-0.364601
13.068,0.927876,0.0785503,-0.364523
13.069,0.927822,0.0795457,-0.364444
13.07,0.927767,0.080541,-0.364364
13.071,0.927712,0.0815362,-0.364283
13.072,0.927656,0.0825312,-0.364201
13.073,0.9276,0.0835262,-0.364118
13.074,0.927543,0.084521,-0.364034
13.075,0.927485,0.0855157,-0.363949
13.076,0.927427,0.0865103,-0.363863
13.077,0.927367,0.0875047,-0.363776
13.078,0.927308,0.0884991,-0.363688
13.079,0.927247,0.0894933,-0.363599
13.08,0.927186,0.0904873,-0.363509
13.081,0.927124,0.0914812,-0.363418
13.082,0.927061,0.092475,-0.363326
13.083,0.926998,0.0934687,-0.363233
13.084,0.926934,0.0944622,-0.363139
13.085,0.92687,0.0954556,-0.363044
13.086,0.926804,0.0964489,-0.362948
13.087,0.926739,0.097442,-0.362851
13.088,0.926672,0.0984349,-0.362753
13.089,0.926605,0.0994277,-0.362654
13.09,0.926537,0.10042,-0.362554
13.091,0.926468,0.101413,-0.362453
13.092,0.926399,0.102405,-0.362351
13.093,0.926329,0.103398,-0.362248
13.094,0.926258,0.10439,-0.362144
13.095,0.926187,0.105382,-0.36204
13.096,0.926115,0.106373,-0.361934
13.097,0.926042,0.107365,-0.361827
13.098,0.925969,0.108356,-0.361719
13.099,0.925895,0.109348,-0.36161
13.1,0.92582,0.110339,-0.3615
13.101,0.925745,0.11133,-0.361389
13.102,0.925669,0.112321,-0.361278
13.103,0.925592,0.113311,-0.361165
13.104,0.925515,0.114302,-0.361051
13.105,0.925437,0.115292,-0.360936
13.106,0.925358,0.116282,-0.36082
13.107,0.925278,0.117272,-0.360704
13.108,0.925198,0.118262,-0.360586
13.109,0.925118,0.119252,-0.360467
13.11,0.925036,0.120241,-0.360347
13.111,0.924954,0.12123,-0.360227
13.112,0.924871,0.122219,-0.360105
13.113,0.924788,0.123208,-0.359982
13.114,0.924704,0.124197,-0.359858
13.115,0.924619,0.125186,-0.359734
13.116,0.924533,0.126174,-0.359608
13.117,0.924447,0.127162,-0.359481
13.118,0.924361,0.12815,-0.359354
13.119,0.924273,0.129138,-0.359225
13.12,0.924185,0.130126,-0.359095
13.121,0.924096,0.131113,-0.358965
13.122,0.924007,0.1321,-0.358833
13.123,0.923916,0.133088,-0.358701
13.124,0.923826,0.134074,-0.358567
13.125,0.923734,0.135061,-0.358432
13.126,0.923642,0.136048,-0.358297
13.127,0.923549,0.137034,-0.35816
13.128,0.923456,0.13802,-0.358023
13.129,0.923361,0.139006,-0.357884
13.13,0.923266,0.139991,-0.357745
13.131,0.923171,0.140977,-0.357604
13.132,0.923075,0.141962,-0.357463
13.133,0.922978,0.142947,-0.35732
13.134,0.92288,0.143932,-0.357177
13.135,0.922782,0.144917,-0.357033
13.136,0.922683,0.145901,-0.356887
13.137,0.922584,0.146885,-0.356741
13.138,0.922484,0.147869,-0.356593
13.139,0.922383,0.148853,-0.356445
13.14,0.922281,0.149837,-0.356296
13.141,0.922179,0.15082,-0.356145
13.142,0.922076,0.151803,-0.355994
13.143,0.921972,0.152786,-0.355842
13.144,0.921868,0.153769,-0.355688
13.145,0.921763,0.154751,-0.355534
13.146,0.921658,0.155733,-0.355379
13.147,0.921551,0.156715,-0.355223
13.148,0.921445,0.157697,-0.355066
13.149,0.921337,0.158679,-0.354907
13.15,0.921229,0.15966,-0.354748
13.151,0.92112,0.160641,-0.354588
13.152,0.92101,0.161622,-0.354427
13.153,0.9209,0.162602,-0.354265
13.154,0.920789,0.163583,-0.354102
13.155,0.920678,0.164563,-0.353938
13.156,0.920565,0.165543,-0.353773
13.157,0.920452,0.166522,-0.353607
13.158,0.920339,0.167502,-0.35344
13.159,0.920225,0.168481,-0.353272
13.16,0.92011,0.16946,-0.353103
13.161,0.919994,0.170438,-0.352933
13.162,0.919878,0.171417,-0.352762
13.163,0.919761,0.172395,-0.35259
13.164,0.919643,0.173373,-0.352417
13.165,0.919525,0.174351,-0.352243
13.166,0.919406,0.175328,-0.352068
13.167,0.919287,0.176305,-0.351892
13.168,0.919167,0.177282,-0.351716
13.169,0.919046,0.178259,-0.351538
13.17,0.918924,0.179235,-0.351359
13.171,0.918802,0.180211,-0.351179
13.172,0.918679,0.181187,-0.350999
13.173,0.918556,0.182162,-0.350817
13.174,0.918431,0.183138,-0.350634
13.175,0.918306,0.184113,-0.350451
13.176,0.918181,0.185088,-0.350266
13.177,0.918055,0.186062,-0.350081
13.178,0.917928,0.187036,-0.349894
13.179,0.9178,0.18801,-0.349706
13.18,0.917672,0.188984,-0.349518
13.181,0.917543,0.189957,-0.349328
13.182,0.917414,0.19093,-0.349138
13.183,0.917284,0.191903,-0.348947
13.184,0.917153,0.192876,-0.348754
13.185,0.917021,0.193848,-0.348561
13.186,0.916889,0.19482,-0.348367
13.187,0.916756,0.195792,-0.348171
13.188,0.916623,0.196763,-0.347975
13.189,0.916489,0.197734,-0.347778
13.19,0.916354,0.198705,-0.347579
13.191,0.916219,0.199676,-0.34738
13.192,0.916082,0.200646,-0.34718
13.193,0.915946,0.201616,-0.346979
13.194,0.915808,0.202586,-0.346777
13.195,0.91567,0.203555,-0.346574
13.196,0.915531,0.204524,-0.34637
13.197,0.915392,0.205493,-0.346165
13.198,0.915252,0.206461,-0.345959
13.199,0.915111,0.20743,-0.345752
13.2,0.91497,0.208397,-0.345544
13.201,0.914828,0.209365,-0.345335
13.202,0.914685,0.210332,-0.345125
13.203,0.914542,0.211299,-0.344914
13.204,0.914398,0.212266,-0.344703
13.205,0.914253,0.213232,-0.34449
13.206,0.914108,0.214198,-0.344276
13.207,0.913962,0.215164,-0.344061
13.208,0.913815,0.216129,-0.343846
13.209,0.913668,0.217094,-0.343629
13.21,0.91352,0.218059,-0.343412
13.211,0.913371,0.219024,-0.343193
13.212,0.913222,0.219988,-0.342974
13.213,0.913072,0.220952,-0.342753
13.214,0.912922,0.221915,-0.342532
13.215,0.91277,0.222878,-0.342309
13.216,0.912618,0.223841,-0.342086
13.217,0.912466,0.224804,-0.341862
13.218,0.912313,0.225766,-0.341636
13.219,0.912159,0.226728,-0.34141
13.22,0.912004,0.227689,-0.341183
13.221,0.911849,0.22865,-0.340955
13.222,0.911693,0.229611,-0.340726
13.223,0.911537,0.230572,-0.340495
13.224,0.91138,0.231532,-0.340264
13.225,0.911222,0.232492,-0.340032
13.226,0.911064,0.233451,-0.339799
13.227,0.910905,0.23441,-0.339566
13.228,0.910745,0.235369,-0.339331
13.229,0.910584,0.236328,-0.339095
13.23,0.910423,0.237286,-0.338858
13.231,0.910262,0.238243,-0.33862
13.232,0.910099,0.239201,-0.338381
13.233,0.909936,0.240158,-0.338142
13.234,0.909773,0.241115,-0.337901
13.235,0.909609,0.242071,-0.33766
13.236,0.909444,0.243027,-0.337417
13.237,0.909278,0.243983,-0.337174
13.238,0.909112,0.244938,-0.336929
13.239,0.908945,0.245893,-0.336684
13.24,0.908777,0.246847,-0.336437
13.241,0.908609,0.247802,-0.33619
13.242,0.90844,0.248756,-0.335942
13.243,0.908271,0.249709,-0.335692
13.244,0.908101,0.250662,-0.335442
13.245,0.90793,0.251615,-0.335191
13.246,0.907759,0.252567,-0.334939
13.247,0.907586,0.253519,-0.334686
13.248,0.907414,0.254471,-0.334432
13.249,0.90724,0.255422,-0.334177
13.25,0.907066,0.256373,-0.333921
13.251,0.906892,0.257324,-0.333664
13.252,0.906716,0.258274,-0.333406
13.253,0.90654,0.259224,-0.333148
13.254,0.906364,0.260173,-0.332888
13.255,0.906187,0.261122,-0.332627
13.256,0.906009,0.262071,-0.332366
13.257,0.90583,0.263019,-0.332103
13.258,0.905651,0.263967,-0.33184
13.259,0.905471,0.264914,-0.331575
13.26,0.905291,0.265862,-0.33131
13.261,0.90511,0.266808,-0.331044
13.262,0.904928,0.267755,-0.330776
13.263,0.904746,0.268701,-0.330508
13.264,0.904562,0.269646,-0.330239
13.265,0.904379,0.270591,-0.329969
13.266,0.904194,0.271536,-0.329698
13.267,0.904009,0.27248,-0.329426
13.268,0.903824,0.273424,-0.329153
13.269,0.903638,0.274368,-0.328879
13.27,0.903451,0.275311,-0.328604
13.271,0.903263,0.276254,-0.328328
13.272,0.903075,0.277196,-0.328052
13.273,0.902886,0.278138,-0.327774
13.274,0.902697,0.27908,-0.327495
13.275,0.902507,0.280021,-0.327216
13.276,0.902316,0.280961,-0.326935
13.277,0.902125,0.281902,-0.326654
13.278,0.901933,0.282842,-0.326371
13.279,0.90174,0.283781,-0.326088
13.28,0.901547,0.28472,-0.325804
13.281,0.901353,0.285659,-0.325519
13.282,0.901158,0.286597,-0.325233
13.283,0.900963,0.287535,-0.324945
13.284,0.900767,0.288472,-0.324657
13.285,0.900571,0.289409,-0.324369
13.286,0.900373,0.290346,-0.324079
13.287,0.900176,0.291282,-0.323788
13.288,0.899977,0.292218,-0.323496
13.289,0.899778,0.293153,-0.323203
13.29,0.899579,0.294088,-0.32291
13.291,0.899378,0.295022,-0.322615
13.292,0.899177,0.295956,-0.32232
13.293,0.898976,0.29689,-0.322023
13.294,0.898774,0.297823,-0.321726
13.295,0.898571,0.298755,-0.321428
13.296,0.898367,0.299688,-0.321128
13.297,0.898163,0.300619,-0.320828
13.298,0.897959,0.301551,-0.320527
13.299,0.897753,0.302482,-0.320225
13.3,0.897547,0.303412,-0.319922
13.301,0.89734,0.304342,-0.319618
13.302,0.897133,0.305272,-0.319314
13.303,0.896925,0.306201,-0.319008
13.304,0.896717,0.30713,-0.318701
13.305,0.896508,0.308058,-0.318394
13.306,0.896298,0.308986,-0.318085
13.307,0.896087,0.309913,-0.317776
13.308,0.895876,0.31084,-0.317465
13.309,0.895665,0.311766,-0.317154
13.31,0.895452,0.312692,-0.316842
13.311,0.895239,0.313618,-0.316529
13.312,0.895026,0.314543,-0.316214
13.313,0.894812,0.315467,-0.315899
13.314,0.894597,0.316392,-0.315584
13.315,0.894381,0.317315,-0.315267
13.316,0.894165,0.318238,-0.314949
13.317,0.893949,0.319161,-0.31463
13.318,0.893731,0.320083,-0.314311
13.319,0.893513,0.321005,-0.31399
13.32,0.893295,0.321927,-0.313669
13.321,0.893075,0.322848,-0.313346
13.322,0.892856,0.323768,-0.313023
13.323,0.892635,0.324688,-0.312699
13.324,0.892414,0.325607,-0.312373
13.325,0.892192,0.326526,-0.312047
13.326,0.89197,0.327445,-0.31172
13.327,0.891747,0.328363,-0.311393
13.328,0.891523,0.32928,-0.311064
13.329,0.891299,0.330197,-0.310734
13.33,0.891074,0.331114,-0.310403
13.331,0.890849,0.33203,-0.310072
13.332,0.890623,0.332946,-0.309739
13.333,0.890396,0.333861,-0.309406
13.334,0.890169,0.334775,-0.309072
13.335,0.889941,0.33569,-0.308736
13.336,0.889712,0.336603,-0.3084
13.337,0.889483,0.337516,-0.308063
13.338,0.889253,0.338429,-0.307725
13.339,0.889023,0.339341,-0.307386
13.34,0.888792,0.340253,-0.307046
13.341,0.88856,0.341164,-0.306706
13.342,0.888328,0.342075,-0.306364
13.343,0.888095,0.342985,-0.306022
13.344,0.887861,0.343895,-0.305678
13.345,0.887627,0.344804,-0.305334
13.346,0.887392,0.345712,-0.304989
13.347,0.887157,0.346621,-0.304642
13.348,0.886921,0.347528,-0.304295
13.349,0.886684,0.348435,-0.303947
13.35,0.886447,0.349342,-0.303598
13.351,0.886209,0.350248,-0.303249
13.352,0.885971,0.351154,-0.302898
13.353,0.885731,0.352059,-0.302546
13.354,0.885492,0.352963,-0.302194
13.355,0.885251,0.353868,-0.30184
13.356,0.885011,0.354771,-0.301486
13.357,0.884769,0.355674,-0.301131
13.358,0.884527,0.356577,-0.300775
13.359,0.884284,0.357479,-0.300418
13.36,0.884041,0.35838,-0.30006
13.361,0.883797,0.359281,-0.299701
13.362,0.883552,0.360181,-0.299341
13.363,0.883307,0.361081,-0.298981
13.364,0.883061,0.361981,-0.298619
13.365,0.882814,0.36288,-0.298257
13.366,0.882567,0.363778,-0.297893
13.367,0.88232,0.364676,-0.297529
13.368,0.882071,0.365573,-0.297164
13.369,0.881823,0.36647,-0.296798
13.37,0.881573,0.367366,-0.296431
13.371,0.881323,0.368261,-0.296063
13.372,0.881072,0.369156,-0.295694
13.373,0.880821,0.370051,-0.295325
13.374,0.880569,0.370945,-0.294954
13.375,0.880316,0.371838,-0.294583
13.376,0.880063,0.372731,-0.294211
13.377,0.87981,0.373624,-0.293838
13.378,0.879555,0.374516,-0.293463
13.379,0.8793,0.375407,-0.293088
13.38,0.879045,0.376298,-0.292713
13.381,0.878788,0.377188,-0.292336
13.382,0.878532,0.378077,-0.291958
13.383,0.878274,0.378967,-0.29158
13.384,0.878016,0.379855,-0.2912
13.385,0.877758,0.380743,-0.29082
13.386,0.877498,0.38163,-0.290439
13.387,0.877239,0.382517,-0.290057
13.388,0.876978,0.383404,-0.289674
13.389,0.876717,0.384289,-0.28929
13.39,0.876456,0.385175,-0.288905
13.391,0.876193,0.386059,-0.28852
13.392,0.875931,0.386943,-0.288133
13.393,0.875667,0.387827,-0.287746
13.394,0.875403,0.38871,-0.287357
13.395,0.875138,0.389592,-0.286968
13.396,0.874873,0.390474,-0.286578
13.397,0.874607,0.391355,-0.286187
13.398,0.874341,0.392236,-0.285796
13.399,0.874074,0.393116,-0.285403
13.4,0.873806,0.393995,-0.285009
13.401,0.873538,0.394874,-0.284615
13.402,0.873269,0.395752,-0.28422
13.403,0.873,0.39663,-0.283823
13.404,0.87273,0.397507,-0.283426
13.405,0.872459,0.398384,-0.283028
13.406,0.872188,0.39926,-0.28263
13.407,0.871916,0.400135,-0.28223
13.408,0.871644,0.40101,-0.281829
13.409,0.871371,0.401884,-0.281428
13.41,0.871097,0.402758,-0.281026
13.411,0.870823,0.403631,-0.280622
13.412,0.870548,0.404504,-0.280218
13.413,0.870273,0.405376,-0.279813
13.414,0.869997,0.406247,-0.279407
13.415,0.869721,0.407118,-0.279001
13.416,0.869443,0.407988,-0.278593
13.417,0.869166,0.408857,-0.278185
13.418,0.868887,0.409726,-0.277776
13.419,0.868608,0.410594,-0.277365
13.42,0.868329,0.411462,-0.276954
13.421,0.868049,0.412329,-0.276542
13.422,0.867768,0.413196,-0.27613
13.423,0.867487,0.414062,-0.275716
13.424,0.867205,0.414927,-0.275302
13.425,0.866923,0.415792,-0.274886
13.426,0.86664,0.416656,-0.27447
13.427,0.866356,0.417519,-0.274053
13.428,0.866072,0.418382,-0.273635
13.429,0.865787,0.419244,-0.273216
13.43,0.865502,0.420106,-0.272796
13.431,0.865216,0.420967,-0.272376
13.432,0.864929,0.421827,-0.271955
13.433,0.864642,0.422687,-0.271532
13.434,0.864354,0.423546,-0.271109
13.435,0.864066,0.424405,-0.270685
13.436,0.863777,0.425263,-0.27026
13.437,0.863488,0.42612,-0.269835
13.438,0.863198,0.426977,-0.269408
13.439,0.862907,0.427833,-0.268981
13.44,0.862616,0.428688,-0.268552
13.441,0.862324,0.429543,-0.268123
13.442,0.862031,0.430397,-0.267693
13.443,0.861739,0.431251,-0.267263
13.444,0.861445,0.432104,-0.266831
13.445,0.861151,0.432956,-0.266398
13.446,0.860856,0.433808,-0.265965
13.447,0.860561,0.434659,-0.265531
13.448,0.860265,0.435509,-0.265096
13.449,0.859969,0.436359,-0.26466
13.45,0.859672,0.437208,-0.264223
13.451,0.859374,0.438057,-0.263785
13.452,0.859076,0.438905,-0.263347
13.453,0.858777,0.439752,-0.262907
13.454,0.858478,0.440598,-0.262467
13.455,0.858178,0.441444,-0.262026
13.456,0.857877,0.442289,-0.261584
13.457,0.857576,0.443134,-0.261142
13.458,0.857275,0.443978,-0.260698
13.459,0.856973,0.444821,-0.260254
13.46,0.85667,0.445664,-0.259808
13.461,0.856366,0.446506,-0.259362
13.462,0.856063,0.447347,-0.258915
13.463,0.855758,0.448188,-0.258468
13.464,0.855453,0.449028,-0.258019
13.465,0.855147,0.449868,-0.25757
13.466,0.854841,0.450706,-0.257119
13.467,0.854534,0.451544,-0.256668
13.468,0.854227,0.452382,-0.256216
13.469,0.853919,0.453219,-0.255763
13.47,0.853611,0.454055,-0.25531
13.471,0.853302,0.45489,-0.254855
13.472,0.852992,0.455725,-0.2544
13.473,0.852682,0.456559,-0.253944
13.474,0.852371,0.457392,-0.253487
13.475,0.85206,0.458225,-0.253029
13.476,0.851748,0.459057,-0.25257
13.477,0.851435,0.459889,-0.252111
13.478,0.851122,0.460719,-0.251651
13.479,0.850809,0.46155,-0.25119
13.48,0.850495,0.462379,-0.250728
13.481,0.85018,0.463208,-0.250265
13.482,0.849865,0.464036,-0.249801
13.483,0.849549,0.464863,-0.249337
13.484,0.849233,0.46569,-0.248871
13.485,0.848916,0.466516,-0.248405
13.486,0.848598,0.467341,-0.247938
13.487,0.84828,0.468166,-0.247471
13.488,0.847961,0.46899,-0.247002
13.489,0.847642,0.469813,-0.246533
13.49,0.847322,0.470636,-0.246062
13.491,0.847002,0.471457,-0.245591
13.492,0.846681,0.472279,-0.24512
13.493,0.84636,0.473099,-0.244647
13.494,0.846038,0.473919,-0.244173
13.495,0.845715,0.474738,-0.243699
13.496,0.845392,0.475557,-0.243224
13.497,0.845069,0.476374,-0.242748
13.498,0.844744,0.477191,-0.242271
13.499,0.84442,0.478008,-0.241794
13.5,0.844094,0.478823,-0.241315
13.501,0.843768,0.479638,-0.240836
13.502,0.843442,0.480453,-0.240356
13.503,0.843115,0.481266,-0.239875
13.504,0.842787,0.482079,-0.239393
13.505,0.842459,0.482891,-0.238911
13.506,0.842131,0.483703,-0.238428
13.507,0.841802,0.484513,-0.237943
13.508,0.841472,0.485323,-0.237459
13.509,0.841141,0.486133,-0.236973
13.51,0.840811,0.486941,-0.236486
13.511,0.840479,0.487749,-0.235999
13.512,0.840147,0.488556,-0.235511
13.513,0.839815,0.489363,-0.235022
13.514,0.839482,0.490168,-0.234532
13.515,0.839148,0.490973,-0.234041
13.516,0.838814,0.491778,-0.23355
13.517,0.838479,0.492581,-0.233058
13.518,0.838144,0.493384,-0.232565
13.519,0.837808,0.494186,-0.232071
13.52,0.837472,0.494988,-0.231577
13.521,0.837135,0.495788,-0.231081
13.522,0.836798,0.496588,-0.230585
13.523,0.83646,0.497388,-0.230088
13.524,0.836121,0.498186,-0.22959
13.525,0.835782,0.498984,-0.229092
13.526,0.835443,0.499781,-0.228592
13.527,0.835103,0.500577,-0.228092
13.528,0.834762,0.501373,-0.227591
13.529,0.834421,0.502168,-0.227089
13.53,0.834079,0.502962,-0.226587
13.531,0.833737,0.503755,-0.226083
13.532,0.833394,0.504548,-0.225579
13.533,0.833051,0.50534,-0.225074
13.534,0.832707,0.506131,-0.224569
13.535,0.832362,0.506922,-0.224062
13.536,0.832017,0.507711,-0.223555
13.537,0.831672,0.5085,-0.223047
13.538,0.831326,0.509288,-0.222538
13.539,0.830979,0.510076,-0.222028
13.54,0.830632,0.510863,-0.221518
13.541,0.830284,0.511649,-0.221006
13.542,0.829936,0.512434,-0.220494
13.543,0.829587,0.513218,-0.219981
13.544,0.829238,0.514002,-0.219468
13.545,0.828888,0.514785,-0.218953
13.546,0.828538,0.515567,-0.218438
13.547,0.828187,0.516349,-0.217922
13.548,0.827836,0.517129,-0.217406
13.549,0.827484,0.517909,-0.216888
13.55,0.827131,0.518688,-0.21637
13.551,0.826778,0.519467,-0.215851
13.552,0.826425,0.520245,-0.215331
13.553,0.826071,0.521022,-0.21481
13.554,0.825716,0.521798,-0.214289
13.555,0.825361,0.522573,-0.213767
13.556,0.825006,0.523348,-0.213244
13.557,0.82465,0.524122,-0.21272
13.558,0.824293,0.524895,-0.212195
13.559,0.823936,0.525667,-0.21167
13.56,0.823578,0.526439,-0.211144
13.561,0.82322,0.527209,-0.210617
13.562,0.822861,0.527979,-0.21009
13.563,0.822502,0.528749,-0.209561
13.564,0.822142,0.529517,-0.209032
13.565,0.821782,0.530285,-0.208502
13.566,0.821421,0.531052,-0.207972
13.567,0.821059,0.531818,-0.20744
13.568,0.820697,0.532583,-0.206908
13.569,0.820335,0.533348,-0.206375
13.57,0.819972,0.534112,-0.205841
13.571,0.819609,0.534875,-0.205307
13.572,0.819245,0.535637,-0.204771
13.573,0.81888,0.536398,-0.204235
13.574,0.818515,0.537159,-0.203699
13.575,0.81815,0.537919,-0.203161
13.576,0.817784,0.538678,-0.202623
13.577,0.817417,0.539436,-0.202084
13.578,0.81705,0.540194,-0.201544
13.579,0.816682,0.540951,-0.201003
13.58,0.816314,0.541707,-0.200462
13.581,0.815946,0.542462,-0.19992
13.582,0.815576,0.543216,-0.199377
13.583,0.815207,0.54397,-0.198834
13.584,0.814837,0.544723,-0.198289
13.585,0.814466,0.545474,-0.197744
13.586,0.814095,0.546226,-0.197198
13.587,0.813723,0.546976,-0.196652
13.588,0.813351,0.547726,-0.196104
13.589,0.812978,0.548474,-0.195556
13.59,0.812605,0.549222,-0.195007
13.591,0.812231,0.54997,-0.194458
13.592,0.811857,0.550716,-0.193907
13.593,0.811482,0.551462,-0.193356
13.594,0.811107,0.552206,-0.192804
13.595,0.810731,0.55295,-0.192252
13.596,0.810355,0.553693,-0.191699
13.597,0.809978,0.554436,-0.191145
13.598,0.809601,0.555177,-0.19059
13.599,0.809223,0.555918,-0.190034
13.6,0.808845,0.556658,-0.189478
13.601,0.808466,0.557397,-0.188921
13.602,0.808087,0.558135,-0.188363
13.603,0.807707,0.558873,-0.187805
13.604,0.807327,0.559609,-0.187245
13.605,0.806946,0.560345,-0.186685
13.606,0.806565,0.56108,-0.186125
13.607,0.806183,0.561814,-0.185563
13.608,0.805801,0.562548,-0.185001
13.609,0.805418,0.56328,-0.184438
13.61,0.805035,0.564012,-0.183874
13.611,0.804651,0.564743,-0.18331
13.612,0.804267,0.565473,-0.182745
13.613,0.803882,0.566202,-0.182179
13.614,0.803497,0.56693,-0.181613
13.615,0.803111,0.567658,-0.181045
13.616,0.802725,0.568385,-0.180477
13.617,0.802338,0.569111,-0.179909
13.618,0.801951,0.569836,-0.179339
13.619,0.801563,0.57056,-0.178769
13.62,0.801175,0.571283,-0.178198
13.621,0.800786,0.572006,-0.177626
13.622,0.800397,0.572728,-0.177054
13.623,0.800007,0.573449,-0.176481
13.624,0.799617,0.574169,-0.175907
13.625,0.799226,0.574888,-0.175332
13.626,0.798835,0.575606,-0.174757
13.627,0.798443,0.576324,-0.174181
13.628,0.798051,0.577041,-0.173605
13.629,0.797658,0.577756,-0.173027
13.63,0.797265,0.578471,-0.172449
13.631,0.796872,0.579186,-0.17187
13.632,0.796478,0.579899,-0.171291
13.633,0.796083,0.580611,-0.17071
13.634,0.795688,0.581323,-0.170129
13.635,0.795293,0.582034,-0.169548
13.636,0.794896,0.582744,-0.168965
13.637,0.7945,0.583453,-0.168382
13.638,0.794103,0.584161,-0.167799
13.639,0.793706,0.584868,-0.167214
13.64,0.793308,0.585575,-0.166629
13.641,0.792909,0.586281,-0.166043
13.642,0.79251,0.586985,-0.165456
13.643,0.792111,0.587689,-0.164869
13.644,0.791711,0.588392,-0.164281
13.645,0.791311,0.589095,-0.163692
13.646,0.79091,0.589796,-0.163103
13.647,0.790509,0.590496,-0.162513
13.648,0.790107,0.591196,-0.161922
13.649,0.789704,0.591895,-0.16133
13.65,0.789302,0.592593,-0.160738
13.651,0.788899,0.59329,-0.160145
13.652,0.788495,0.593986,-0.159551
13.653,0.788091,0.594681,-0.158957
13.654,0.787686,0.595376,-0.158362
13.655,0.787281,0.596069,-0.157766
13.656,0.786875,0.596762,-0.15717
13.657,0.786469,0.597454,-0.156573
13.658,0.786063,0.598145,-0.155975
13.659,0.785656,0.598835,-0.155376
13.66,0.785249,0.599524,-0.154777
13.661,0.784841,0.600212,-0.154177
13.662,0.784432,0.6009,-0.153577
13.663,0.784023,0.601586,-0.152976
13.664,0.783614,0.602272,-0.152374
13.665,0.783204,0.602957,-0.151771
13.666,0.782794,0.60364,-0.151168
13.667,0.782383,0.604323,-0.150564
13.668,0.781972,0.605006,-0.149959
13.669,0.781561,0.605687,-0.149354
13.67,0.781148,0.606367,-0.148748
13.671,0.780736,0.607047,-0.148141
13.672,0.780323,0.607725,-0.147534
13.673,0.779909,0.608403,-0.146926
13.674,0.779495,0.60908,-0.146317
13.675,0.779081,0.609756,-0.145707
