time,x,y,z
17.674,0.280987,-0.831251,0.479654
17.675,0.281436,-0.831579,0.478822
17.676,0.281885,-0.831905,0.477991
17.677,0.282334,-0.83223,0.477159
17.678,0.282784,-0.832554,0.476326
17.679,0.283233,-0.832877,0.475494
17.68,0.283683,-0.833199,0.474661
17.681,0.284133,-0.83352,0.473827
17.682,0.284584,-0.83384,0.472993
17.683,0.285034,-0.834159,0.472159
17.684,0.285484,-0.834477,0.471325
17.685,0.285935,-0.834793,0.470491
17.686,0.286386,-0.835109,0.469656
17.687,0.286837,-0.835423,0.46882
17.688,0.287288,-0.835737,0.467985
17.689,0.28774,-0.836049,0.467149
17.69,0.288191,-0.83636,0.466313
17.691,0.288643,-0.83667,0.465476
17.692,0.289095,-0.836979,0.464639
17.693,0.289547,-0.837287,0.463802
17.694,0.289999,-0.837594,0.462965
17.695,0.290451,-0.8379,0.462127
17.696,0.290904,-0.838205,0.461289
17.697,0.291357,-0.838509,0.460451
17.698,0.29181,-0.838811,0.459612
17.699,0.292263,-0.839113,0.458773
17.7,0.292716,-0.839413,0.457934
17.701,0.293169,-0.839712,0.457094
17.702,0.293623,-0.840011,0.456254
17.703,0.294076,-0.840308,0.455414
17.704,0.29453,-0.840604,0.454574
17.705,0.294984,-0.840899,0.453733
17.706,0.295438,-0.841193,0.452892
17.707,0.295893,-0.841485,0.452051
17.708,0.296347,-0.841777,0.451209
17.709,0.296802,-0.842068,0.450367
17.71,0.297257,-0.842357,0.449525
17.711,0.297712,-0.842646,0.448682
17.712,0.298167,-0.842933,0.447839
17.713,0.298622,-0.84322,0.446996
17.714,0.299077,-0.843505,0.446153
17.715,0.299533,-0.843789,0.445309
17.716,0.299989,-0.844072,0.444465
17.717,0.300445,-0.844354,0.443621
17.718,0.300901,-0.844635,0.442777
17.719,0.301357,-0.844914,0.441932
17.72,0.301813,-0.845193,0.441087
17.721,0.30227,-0.845471,0.440242
17.722,0.302726,-0.845747,0.439396
17.723,0.303183,-0.846022,0.43855
17.724,0.30364,-0.846297,0.437704
17.725,0.304097,-0.84657,0.436857
17.726,0.304554,-0.846842,0.436011
17.727,0.305012,-0.847113,0.435164
17.728,0.305469,-0.847383,0.434317
17.729,0.305927,-0.847652,0.433469
17.73,0.306385,-0.847919,0.432621
17.731,0.306842,-0.848186,0.431773
17.732,0.307301,-0.848452,0.430925
17.733,0.307759,-0.848716,0.430076
17.734,0.308217,-0.848979,0.429227
17.735,0.308676,-0.849242,0.428378
17.736,0.309134,-0.849503,0.427529
17.737,0.309593,-0.849763,0.426679
17.738,0.310052,-0.850022,0.425829
17.739,0.310511,-0.85028,0.424979
17.74,0.31097,-0.850536,0.424129
17.741,0.31143,-0.850792,0.423278
17.742,0.311889,-0.851047,0.422427
17.743,0.312349,-0.8513,0.421576
17.744,0.312809,-0.851552,0.420725
17.745,0.313269,-0.851804,0.419873
17.746,0.313729,-0.852054,0.419021
17.747,0.314189,-0.852303,0.418169
17.748,0.314649,-0.852551,0.417316
17.749,0.31511,-0.852798,0.416464
17.75,0.31557,-0.853043,0.415611
17.751,0.316031,-0.853288,0.414758
17.752,0.316492,-0.853532,0.413904
17.753,0.316953,-0.853774,0.413051
17.754,0.317414,-0.854015,0.412197
17.755,0.317875,-0.854256,0.411343
17.756,0.318336,-0.854495,0.410488
17.757,0.318798,-0.854733,0.409634
17.758,0.319259,-0.85497,0.408779
17.759,0.319721,-0.855206,0.407924
17.76,0.320183,-0.85544,0.407068
17.761,0.320645,-0.855674,0.406213
17.762,0.321107,-0.855906,0.405357
17.763,0.321569,-0.856138,0.404501
17.764,0.322032,-0.856368,0.403645
17.765,0.322494,-0.856597,0.402788
17.766,0.322957,-0.856825,0.401932
17.767,0.32342,-0.857052,0.401075
17.768,0.323883,-0.857278,0.400217
17.769,0.324346,-0.857503,0.39936
17.77,0.324809,-0.857727,0.398502
17.771,0.325272,-0.857949,0.397645
17.772,0.325735,-0.858171,0.396787
17.773,0.326199,-0.858391,0.395928
17.774,0.326662,-0.85861,0.39507
17.775,0.327126,-0.858828,0.394211
17.776,0.32759,-0.859045,0.393352
17.777,0.328054,-0.859261,0.392493
17.778,0.328518,-0.859476,0.391634
17.779,0.328982,-0.85969,0.390774
17.78,0.329446,-0.859902,0.389914
17.781,0.329911,-0.860114,0.389054
17.782,0.330375,-0.860324,0.388194
17.783,0.33084,-0.860533,0.387334
17.784,0.331305,-0.860742,0.386473
17.785,0.331769,-0.860949,0.385612
17.786,0.332234,-0.861154,0.384751
17.787,0.3327,-0.861359,0.38389
17.788,0.333165,-0.861563,0.383028
17.789,0.33363,-0.861765,0.382167
17.79,0.334095,-0.861967,0.381305
17.791,0.334561,-0.862167,0.380443
17.792,0.335027,-0.862366,0.37958
17.793,0.335492,-0.862565,0.378718
17.794,0.335958,-0.862762,0.377855
17.795,0.336424,-0.862957,0.376992
17.796,0.33689,-0.863152,0.376129
17.797,0.337356,-0.863346,0.375266
17.798,0.337823,-0.863538,0.374403
17.799,0.338289,-0.86373,0.373539
17.8,0.338755,-0.86392,0.372675
17.801,0.339222,-0.864109,0.371811
17.802,0.339689,-0.864297,0.370947
17.803,0.340155,-0.864484,0.370083
17.804,0.340622,-0.86467,0.369218
17.805,0.341089,-0.864855,0.368353
17.806,0.341556,-0.865039,0.367488
17.807,0.342023,-0.865221,0.366623
17.808,0.342491,-0.865402,0.365758
17.809,0.342958,-0.865583,0.364892
17.81,0.343426,-0.865762,0.364027
17.811,0.343893,-0.86594,0.363161
17.812,0.344361,-0.866117,0.362295
17.813,0.344829,-0.866292,0.361429
17.814,0.345296,-0.866467,0.360562
17.815,0.345764,-0.866641,0.359696
17.816,0.346232,-0.866813,0.358829
17.817,0.3467,-0.866984,0.357962
17.818,0.347169,-0.867155,0.357095
17.819,0.347637,-0.867324,0.356228
17.82,0.348105,-0.867492,0.35536
17.821,0.348574,-0.867658,0.354493
17.822,0.349042,-0.867824,0.353625
17.823,0.349511,-0.867989,0.352757
17.824,0.34998,-0.868152,0.351889
17.825,0.350449,-0.868314,0.351021
17.826,0.350918,-0.868476,0.350152
17.827,0.351387,-0.868636,0.349284
17.828,0.351856,-0.868795,0.348415
17.829,0.352325,-0.868953,0.347546
17.83,0.352794,-0.869109,0.346677
17.831,0.353264,-0.869265,0.345808
17.832,0.353733,-0.869419,0.344939
17.833,0.354203,-0.869573,0.344069
17.834,0.354672,-0.869725,0.3432
17.835,0.355142,-0.869876,0.34233
17.836,0.355612,-0.870026,0.34146
17.837,0.356082,-0.870175,0.34059
17.838,0.356551,-0.870323,0.33972
17.839,0.357021,-0.870469,0.338849
17.84,0.357492,-0.870615,0.337979
17.841,0.357962,-0.870759,0.337108
17.842,0.358432,-0.870902,0.336237
17.843,0.358902,-0.871045,0.335366
17.844,0.359373,-0.871186,0.334495
17.845,0.359843,-0.871325,0.333624
17.846,0.360314,-0.871464,0.332752
17.847,0.360784,-0.871602,0.331881
17.848,0.361255,-0.871738,0.331009
17.849,0.361726,-0.871874,0.330137
17.85,0.362197,-0.872008,0.329265
17.851,0.362668,-0.872141,0.328393
17.852,0.363139,-0.872273,0.327521
17.853,0.36361,-0.872404,0.326649
17.854,0.364081,-0.872534,0.325776
17.855,0.364552,-0.872662,0.324904
17.856,0.365023,-0.87279,0.324031
17.857,0.365495,-0.872916,0.323158
17.858,0.365966,-0.873041,0.322285
17.859,0.366438,-0.873165,0.321412
17.86,0.366909,-0.873288,0.320539
17.861,0.367381,-0.87341,0.319665
17.862,0.367852,-0.873531,0.318792
17.863,0.368324,-0.873651,0.317918
17.864,0.368796,-0.873769,0.317045
17.865,0.369268,-0.873886,0.316171
17.866,0.36974,-0.874003,0.315297
17.867,0.370212,-0.874118,0.314423
17.868,0.370684,-0.874232,0.313549
17.869,0.371156,-0.874344,0.312674
17.87,0.371628,-0.874456,0.3118
17.871,0.3721,-0.874567,0.310925
17.872,0.372573,-0.874676,0.310051
17.873,0.373045,-0.874784,0.309176
17.874,0.373517,-0.874892,0.308301
17.875,0.37399,-0.874998,0.307426
17.876,0.374462,-0.875102,0.306551
17.877,0.374935,-0.875206,0.305676
17.878,0.375408,-0.875309,0.304801
17.879,0.37588,-0.87541,0.303925
17.88,0.376353,-0.875511,0.30305
17.881,0.376826,-0.87561,0.302174
17.882,0.377299,-0.875708,0.301299
17.883,0.377772,-0.875805,0.300423
17.884,0.378245,-0.875901,0.299547
17.885,0.378718,-0.875996,0.298671
17.886,0.379191,-0.876089,0.297795
17.887,0.379664,-0.876182,0.296919
17.888,0.380137,-0.876273,0.296043
17.889,0.38061,-0.876363,0.295167
17.89,0.381083,-0.876452,0.29429
17.891,0.381557,-0.87654,0.293414
17.892,0.38203,-0.876627,0.292537
17.893,0.382503,-0.876713,0.29166
17.894,0.382977,-0.876797,0.290784
17.895,0.38345,-0.876881,0.289907
17.896,0.383924,-0.876963,0.28903
17.897,0.384397,-0.877044,0.288153
17.898,0.384871,-0.877124,0.287276
17.899,0.385345,-0.877203,0.286399
17.9,0.385818,-0.877281,0.285521
17.901,0.386292,-0.877357,0.284644
17.902,0.386766,-0.877433,0.283767
17.903,0.38724,-0.877507,0.282889
17.904,0.387714,-0.87758,0.282012
17.905,0.388188,-0.877653,0.281134
17.906,0.388662,-0.877724,0.280256
17.907,0.389136,-0.877793,0.279379
17.908,0.38961,-0.877862,0.278501
17.909,0.390084,-0.87793,0.277623
17.91,0.390558,-0.877996,0.276745
17.911,0.391032,-0.878061,0.275867
17.912,0.391506,-0.878125,0.274989
17.913,0.39198,-0.878188,0.274111
17.914,0.392455,-0.87825,0.273232
17.915,0.392929,-0.878311,0.272354
17.916,0.393403,-0.878371,0.271476
17.917,0.393877,-0.878429,0.270597
17.918,0.394352,-0.878486,0.269719
17.919,0.394826,-0.878543,0.26884
17.92,0.395301,-0.878598,0.267962
17.921,0.395775,-0.878652,0.267083
17.922,0.39625,-0.878704,0.266205
17.923,0.396724,-0.878756,0.265326
17.924,0.397199,-0.878807,0.264447
17.925,0.397673,-0.878856,0.263568
17.926,0.398148,-0.878904,0.262689
17.927,0.398622,-0.878951,0.26181
17.928,0.399097,-0.878997,0.260931
17.929,0.399572,-0.879042,0.260052
17.93,0.400046,-0.879086,0.259173
17.931,0.400521,-0.879129,0.258294
17.932,0.400996,-0.87917,0.257415
17.933,0.401471,-0.87921,0.256536
17.934,0.401945,-0.879249,0.255657
17.935,0.40242,-0.879287,0.254777
17.936,0.402895,-0.879324,0.253898
17.937,0.40337,-0.87936,0.253019
17.938,0.403845,-0.879395,0.252139
17.939,0.40432,-0.879428,0.25126
17.94,0.404795,-0.879461,0.25038
17.941,0.405269,-0.879492,0.249501
17.942,0.405744,-0.879522,0.248621
17.943,0.406219,-0.879551,0.247742
17.944,0.406694,-0.879579,0.246862
17.945,0.407169,-0.879605,0.245983
17.946,0.407644,-0.879631,0.245103
17.947,0.408119,-0.879655,0.244224
17.948,0.408594,-0.879679,0.243344
17.949,0.409069,-0.879701,0.242464
17.95,0.409544,-0.879722,0.241584
17.951,0.410019,-0.879742,0.240705
17.952,0.410495,-0.87976,0.239825
17.953,0.41097,-0.879778,0.238945
17.954,0.411445,-0.879794,0.238065
17.955,0.41192,-0.87981,0.237186
17.956,0.412395,-0.879824,0.236306
17.957,0.41287,-0.879837,0.235426
17.958,0.413345,-0.879849,0.234546
17.959,0.41382,-0.87986,0.233666
17.96,0.414295,-0.879869,0.232786
17.961,0.41477,-0.879878,0.231907
17.962,0.415246,-0.879885,0.231027
17.963,0.415721,-0.879891,0.230147
17.964,0.416196,-0.879896,0.229267
17.965,0.416671,-0.8799,0.228387
17.966,0.417146,-0.879903,0.227507
17.967,0.417621,-0.879905,0.226627
17.968,0.418096,-0.879905,0.225747
17.969,0.418572,-0.879905,0.224867
17.97,0.419047,-0.879903,0.223987
17.971,0.419522,-0.8799,0.223108
17.972,0.419997,-0.879896,0.222228
17.973,0.420472,-0.879891,0.221348
17.974,0.420947,-0.879885,0.220468
17.975,0.421422,-0.879877,0.219588
17.976,0.421898,-0.879869,0.218708
17.977,0.422373,-0.879859,0.217828
17.978,0.422848,-0.879848,0.216948
17.979,0.423323,-0.879836,0.216069
17.98,0.423798,-0.879823,0.215189
17.981,0.424273,-0.879809,0.214309
17.982,0.424748,-0.879794,0.213429
17.983,0.425223,-0.879777,0.212549
17.984,0.425698,-0.87976,0.21167
17.985,0.426173,-0.879741,0.21079
17.986,0.426649,-0.879721,0.20991
17.987,0.427124,-0.8797,0.20903
17.988,0.427599,-0.879678,0.208151
17.989,0.428074,-0.879654,0.207271
17.99,0.428549,-0.87963,0.206391
17.991,0.429024,-0.879604,0.205512
17.992,0.429499,-0.879578,0.204632
17.993,0.429974,-0.87955,0.203753
17.994,0.430449,-0.879521,0.202873
17.995,0.430923,-0.879491,0.201994
17.996,0.431398,-0.879459,0.201114
17.997,0.431873,-0.879427,0.200235
17.998,0.432348,-0.879393,0.199355
17.999,0.432823,-0.879359,0.198476
18,0.433298,-0.879323,0.197597
18.001,0.433773,-0.879286,0.196717
18.002,0.434248,-0.879248,0.195838
18.003,0.434722,-0.879209,0.194959
18.004,0.435197,-0.879168,0.19408
18.005,0.435672,-0.879127,0.1932
18.006,0.436147,-0.879084,0.192321
18.007,0.436621,-0.87904,0.191442
18.008,0.437096,-0.878995,0.190563
18.009,0.437571,-0.878949,0.189684
18.01,0.438045,-0.878902,0.188805
18.011,0.43852,-0.878854,0.187926
18.012,0.438994,-0.878804,0.187048
18.013,0.439469,-0.878754,0.186169
18.014,0.439943,-0.878702,0.18529
18.015,0.440418,-0.878649,0.184411
18.016,0.440892,-0.878595,0.183533
18.017,0.441367,-0.87854,0.182654
18.018,0.441841,-0.878484,0.181776
18.019,0.442315,-0.878427,0.180897
18.02,0.44279,-0.878368,0.180019
18.021,0.443264,-0.878308,0.179141
18.022,0.443738,-0.878248,0.178262
18.023,0.444213,-0.878186,0.177384
18.024,0.444687,-0.878123,0.176506
18.025,0.445161,-0.878058,0.175628
18.026,0.445635,-0.877993,0.17475
18.027,0.446109,-0.877927,0.173872
18.028,0.446583,-0.877859,0.172994
18.029,0.447057,-0.87779,0.172116
18.03,0.447531,-0.87772,0.171238
18.031,0.448005,-0.877649,0.170361
18.032,0.448479,-0.877577,0.169483
18.033,0.448953,-0.877504,0.168605
18.034,0.449427,-0.87743,0.167728
18.035,0.449901,-0.877354,0.166851
18.036,0.450374,-0.877277,0.165973
18.037,0.450848,-0.8772,0.165096
18.038,0.451322,-0.877121,0.164219
18.039,0.451795,-0.877041,0.163342
18.04,0.452269,-0.876959,0.162465
18.041,0.452743,-0.876877,0.161588
18.042,0.453216,-0.876794,0.160711
18.043,0.453689,-0.876709,0.159834
18.044,0.454163,-0.876623,0.158958
18.045,0.454636,-0.876537,0.158081
18.046,0.45511,-0.876449,0.157205
18.047,0.455583,-0.876359,0.156328
18.048,0.456056,-0.876269,0.155452
18.049,0.456529,-0.876178,0.154576
18.05,0.457002,-0.876085,0.1537
18.051,0.457475,-0.875992,0.152823
18.052,0.457948,-0.875897,0.151948
18.053,0.458421,-0.875801,0.151072
18.054,0.458894,-0.875704,0.150196
18.055,0.459367,-0.875606,0.14932
18.056,0.45984,-0.875506,0.148445
18.057,0.460313,-0.875406,0.147569
18.058,0.460785,-0.875304,0.146694
18.059,0.461258,-0.875202,0.145819
18.06,0.461731,-0.875098,0.144944
18.061,0.462203,-0.874993,0.144068
18.062,0.462676,-0.874887,0.143194
18.063,0.463148,-0.87478,0.142319
18.064,0.46362,-0.874671,0.141444
18.065,0.464093,-0.874562,0.140569
18.066,0.464565,-0.874451,0.139695
18.067,0.465037,-0.874339,0.13882
18.068,0.465509,-0.874227,0.137946
18.069,0.465981,-0.874113,0.137072
18.07,0.466453,-0.873997,0.136198
18.071,0.466925,-0.873881,0.135324
18.072,0.467397,-0.873764,0.13445
18.073,0.467869,-0.873645,0.133576
18.074,0.46834,-0.873526,0.132703
18.075,0.468812,-0.873405,0.131829
18.076,0.469284,-0.873283,0.130956
18.077,0.469755,-0.87316,0.130083
18.078,0.470227,-0.873036,0.12921
18.079,0.470698,-0.872911,0.128337
18.08,0.471169,-0.872784,0.127464
18.081,0.471641,-0.872657,0.126591
18.082,0.472112,-0.872528,0.125719
18.083,0.472583,-0.872398,0.124846
18.084,0.473054,-0.872267,0.123974
18.085,0.473525,-0.872135,0.123102
18.086,0.473996,-0.872002,0.12223
18.087,0.474467,-0.871868,0.121358
18.088,0.474938,-0.871732,0.120486
18.089,0.475408,-0.871596,0.119614
18.09,0.475879,-0.871458,0.118743
18.091,0.47635,-0.871319,0.117871
18.092,0.47682,-0.871179,0.117
18.093,0.47729,-0.871038,0.116129
18.094,0.477761,-0.870896,0.115258
18.095,0.478231,-0.870753,0.114387
18.096,0.478701,-0.870609,0.113516
18.097,0.479171,-0.870463,0.112646
18.098,0.479641,-0.870316,0.111775
18.099,0.480111,-0.870169,0.110905
18.1,0.480581,-0.87002,0.110035
18.101,0.481051,-0.86987,0.109165
18.102,0.48152,-0.869718,0.108295
18.103,0.48199,-0.869566,0.107426
18.104,0.48246,-0.869413,0.106556
18.105,0.482929,-0.869258,0.105687
18.106,0.483398,-0.869103,0.104818
18.107,0.483868,-0.868946,0.103949
18.108,0.484337,-0.868788,0.10308
18.109,0.484806,-0.868629,0.102211
18.11,0.485275,-0.868469,0.101343
18.111,0.485744,-0.868307,0.100474
18.112,0.486213,-0.868145,0.099606
18.113,0.486682,-0.867982,0.0987379
18.114,0.48715,-0.867817,0.09787
18.115,0.487619,-0.867651,0.0970023
18.116,0.488087,-0.867484,0.0961347
18.117,0.488556,-0.867316,0.0952673
18.118,0.489024,-0.867147,0.0944001
18.119,0.489492,-0.866977,0.093533
18.12,0.48996,-0.866806,0.0926661
18.121,0.490428,-0.866633,0.0917994
18.122,0.490896,-0.86646,0.0909329
18.123,0.491364,-0.866285,0.0900665
18.124,0.491832,-0.866109,0.0892003
18.125,0.492299,-0.865932,0.0883343
18.126,0.492767,-0.865754,0.0874684
18.127,0.493235,-0.865575,0.0866028
18.128,0.493702,-0.865394,0.0857373
18.129,0.494169,-0.865213,0.084872
18.13,0.494636,-0.865031,0.0840069
18.131,0.495103,-0.864847,0.0831419
18.132,0.49557,-0.864662,0.0822772
18.133,0.496037,-0.864476,0.0814126
18.134,0.496504,-0.864289,0.0805482
18.135,0.496971,-0.864101,0.079684
18.136,0.497437,-0.863912,0.07882
18.137,0.497904,-0.863721,0.0779562
18.138,0.49837,-0.86353,0.0770926
18.139,0.498836,-0.863337,0.0762291
18.14,0.499302,-0.863144,0.0753659
18.141,0.499768,-0.862949,0.0745029
18.142,0.500234,-0.862753,0.07364
18.143,0.5007,-0.862556,0.0727773
18.144,0.501166,-0.862358,0.0719149
18.145,0.501632,-0.862159,0.0710526
18.146,0.502097,-0.861958,0.0701906
18.147,0.502562,-0.861757,0.0693287
18.148,0.503028,-0.861554,0.0684671
18.149,0.503493,-0.86135,0.0676056
18.15,0.503958,-0.861145,0.0667444
18.151,0.504423,-0.860939,0.0658833
18.152,0.504888,-0.860732,0.0650225
18.153,0.505353,-0.860524,0.0641619
18.154,0.505817,-0.860315,0.0633014
18.155,0.506282,-0.860105,0.0624412
18.156,0.506746,-0.859893,0.0615812
18.157,0.50721,-0.85968,0.0607214
18.158,0.507675,-0.859467,0.0598619
18.159,0.508139,-0.859252,0.0590025
18.16,0.508603,-0.859036,0.0581434
18.161,0.509066,-0.858819,0.0572844
18.162,0.50953,-0.858601,0.0564257
18.163,0.509994,-0.858381,0.0555672
18.164,0.510457,-0.858161,0.054709
18.165,0.510921,-0.85794,0.0538509
18.166,0.511384,-0.857717,0.0529931
18.167,0.511847,-0.857493,0.0521355
18.168,0.51231,-0.857268,0.0512781
18.169,0.512773,-0.857043,0.0504209
18.17,0.513235,-0.856815,0.049564
18.171,0.513698,-0.856587,0.0487073
18.172,0.514161,-0.856358,0.0478508
18.173,0.514623,-0.856128,0.0469946
18.174,0.515085,-0.855896,0.0461386
18.175,0.515547,-0.855664,0.0452828
18.176,0.516009,-0.85543,0.0444273
18.177,0.516471,-0.855195,0.0435719
18.178,0.516933,-0.854959,0.0427169
18.179,0.517395,-0.854722,0.041862
18.18,0.517856,-0.854484,0.0410074
18.181,0.518317,-0.854245,0.0401531
18.182,0.518779,-0.854005,0.0392989
18.183,0.51924,-0.853764,0.038445
18.184,0.519701,-0.853521,0.0375914
18.185,0.520161,-0.853277,0.036738
18.186,0.520622,-0.853033,0.0358849
18.187,0.521083,-0.852787,0.0350319
18.188,0.521543,-0.85254,0.0341793
18.189,0.522003,-0.852292,0.0333269
18.19,0.522464,-0.852043,0.0324747
18.191,0.522924,-0.851793,0.0316228
18.192,0.523384,-0.851541,0.0307711
18.193,0.523843,-0.851289,0.0299197
18.194,0.524303,-0.851035,0.0290685
18.195,0.524762,-0.850781,0.0282176
18.196,0.525222,-0.850525,0.027367
18.197,0.525681,-0.850268,0.0265166
18.198,0.52614,-0.85001,0.0256664
18.199,0.526599,-0.849751,0.0248166
18.2,0.527058,-0.849491,0.0239669
18.201,0.527517,-0.84923,0.0231176
18.202,0.527975,-0.848968,0.0222685
18.203,0.528433,-0.848705,0.0214196
18.204,0.528892,-0.84844,0.0205711
18.205,0.52935,-0.848174,0.0197228
18.206,0.529808,-0.847908,0.0188747
18.207,0.530265,-0.84764,0.0180269
18.208,0.530723,-0.847371,0.0171794
18.209,0.531181,-0.847101,0.0163322
18.21,0.531638,-0.84683,0.0154852
18.211,0.532095,-0.846558,0.0146385
18.212,0.532552,-0.846285,0.0137921
18.213,0.533009,-0.84601,0.012946
18.214,0.533466,-0.845735,0.0121001
18.215,0.533923,-0.845458,0.0112545
18.216,0.534379,-0.845181,0.0104092
18.217,0.534835,-0.844902,0.00956414
18.218,0.535292,-0.844622,0.00871938
18.219,0.535748,-0.844341,0.00787489
18.22,0.536203,-0.84406,0.00703069
18.221,0.536659,-0.843776,0.00618677
18.222,0.537115,-0.843492,0.00534314
18.223,0.53757,-0.843207,0.00449979
18.224,0.538025,-0.842921,0.00365673
18.225,0.53848,-0.842633,0.00281395
18.226,0.538935,-0.842345,0.00197146
18.227,0.53939,-0.842055,0.00112926
18.228,0.539845,-0.841765,0.00028735
18.229,0.540299,-0.841473,-0.000554268
18.23,0.540754,-0.84118,-0.00139559
18.231,0.541208,-0.840886,-0.00223663
18.232,0.541662,-0.840591,-0.00307737
18.233,0.542116,-0.840295,-0.00391781
18.234,0.542569,-0.839998,-0.00475796
18.235,0.543023,-0.839699,-0.0055978
18.236,0.543476,-0.8394,-0.00643735
18.237,0.543929,-0.839099,-0.0072766
18.238,0.544382,-0.838798,-0.00811555
18.239,0.544835,-0.838495,-0.0089542
18.24,0.545288,-0.838192,-0.00979254
18.241,0.545741,-0.837887,-0.0106306
18.242,0.546193,-0.837581,-0.0114683
18.243,0.546645,-0.837274,-0.0123057
18.244,0.547097,-0.836966,-0.0131429
18.245,0.547549,-0.836657,-0.0139797
18.246,0.548001,-0.836347,-0.0148162
18.247,0.548452,-0.836035,-0.0156524
18.248,0.548904,-0.835723,-0.0164882
18.249,0.549355,-0.83541,-0.0173238
18.25,0.549806,-0.835095,-0.0181591
18.251,0.550257,-0.834779,-0.018994
18.252,0.550707,-0.834463,-0.0198286
18.253,0.551158,-0.834145,-0.0206629
18.254,0.551608,-0.833826,-0.0214969
18.255,0.552059,-0.833506,-0.0223306
18.256,0.552509,-0.833185,-0.0231639
18.257,0.552958,-0.832863,-0.023997
18.258,0.553408,-0.83254,-0.0248297
18.259,0.553857,-0.832216,-0.025662
18.26,0.554307,-0.831891,-0.0264941
18.261,0.554756,-0.831564,-0.0273258
18.262,0.555205,-0.831237,-0.0281572
18.263,0.555654,-0.830908,-0.0289883
18.264,0.556102,-0.830579,-0.029819
18.265,0.556551,-0.830248,-0.0306494
18.266,0.556999,-0.829916,-0.0314795
18.267,0.557447,-0.829584,-0.0323093
18.268,0.557895,-0.82925,-0.0331387
18.269,0.558343,-0.828915,-0.0339678
18.27,0.55879,-0.828579,-0.0347965
18.271,0.559237,-0.828242,-0.0356249
18.272,0.559685,-0.827904,-0.036453
18.273,0.560132,-0.827564,-0.0372807
