time,x,y,z
12.413,0.349681,-0.877749,0.327537
12.414,0.350137,-0.877894,0.326659
12.415,0.350594,-0.878038,0.325781
12.416,0.35105,-0.878181,0.324903
12.417,0.351507,-0.878323,0.324025
12.418,0.351964,-0.878463,0.323147
12.419,0.352421,-0.878603,0.322268
12.42,0.352878,-0.878741,0.321389
12.421,0.353335,-0.878879,0.320511
12.422,0.353792,-0.879015,0.319632
12.423,0.354249,-0.87915,0.318752
12.424,0.354706,-0.879284,0.317873
12.425,0.355163,-0.879417,0.316994
12.426,0.355621,-0.879549,0.316114
12.427,0.356078,-0.879679,0.315235
12.428,0.356535,-0.879809,0.314355
12.429,0.356993,-0.879937,0.313475
12.43,0.357451,-0.880064,0.312595
12.431,0.357908,-0.880191,0.311715
12.432,0.358366,-0.880316,0.310835
12.433,0.358824,-0.88044,0.309954
12.434,0.359282,-0.880562,0.309074
12.435,0.359739,-0.880684,0.308193
12.436,0.360197,-0.880805,0.307313
12.437,0.360656,-0.880924,0.306432
12.438,0.361114,-0.881042,0.305551
12.439,0.361572,-0.88116,0.30467
12.44,0.36203,-0.881276,0.303788
12.441,0.362488,-0.881391,0.302907
12.442,0.362947,-0.881505,0.302026
12.443,0.363405,-0.881617,0.301144
12.444,0.363864,-0.881729,0.300262
12.445,0.364322,-0.881839,0.299381
12.446,0.364781,-0.881949,0.298499
12.447,0.365239,-0.882057,0.297617
12.448,0.365698,-0.882164,0.296735
12.449,0.366157,-0.88227,0.295852
12.45,0.366616,-0.882375,0.29497
12.451,0.367074,-0.882479,0.294088
12.452,0.367533,-0.882581,0.293205
12.453,0.367992,-0.882683,0.292322
12.454,0.368451,-0.882783,0.29144
12.455,0.36891,-0.882883,0.290557
12.456,0.36937,-0.882981,0.289674
12.457,0.369829,-0.883078,0.288791
12.458,0.370288,-0.883174,0.287908
12.459,0.370747,-0.883269,0.287025
12.46,0.371207,-0.883362,0.286141
12.461,0.371666,-0.883455,0.285258
12.462,0.372125,-0.883546,0.284374
12.463,0.372585,-0.883637,0.283491
12.464,0.373044,-0.883726,0.282607
12.465,0.373504,-0.883814,0.281723
12.466,0.373963,-0.883901,0.280839
12.467,0.374423,-0.883987,0.279956
12.468,0.374883,-0.884071,0.279071
12.469,0.375343,-0.884155,0.278187
12.47,0.375802,-0.884237,0.277303
12.471,0.376262,-0.884319,0.276419
12.472,0.376722,-0.884399,0.275535
12.473,0.377182,-0.884478,0.27465
12.474,0.377642,-0.884556,0.273766
12.475,0.378102,-0.884633,0.272881
12.476,0.378562,-0.884708,0.271996
12.477,0.379022,-0.884783,0.271112
12.478,0.379482,-0.884856,0.270227
12.479,0.379942,-0.884929,0.269342
12.48,0.380402,-0.885,0.268457
12.481,0.380863,-0.88507,0.267572
12.482,0.381323,-0.885139,0.266687
12.483,0.381783,-0.885207,0.265802
12.484,0.382244,-0.885274,0.264916
12.485,0.382704,-0.885339,0.264031
12.486,0.383164,-0.885404,0.263146
12.487,0.383625,-0.885467,0.26226
12.488,0.384085,-0.885529,0.261375
12.489,0.384546,-0.88559,0.260489
12.49,0.385006,-0.88565,0.259604
12.491,0.385467,-0.885709,0.258718
12.492,0.385927,-0.885767,0.257832
12.493,0.386388,-0.885823,0.256946
12.494,0.386849,-0.885879,0.25606
12.495,0.387309,-0.885933,0.255175
12.496,0.38777,-0.885986,0.254289
12.497,0.388231,-0.886038,0.253403
12.498,0.388691,-0.886089,0.252517
12.499,0.389152,-0.886139,0.25163
12.5,0.389613,-0.886188,0.250744
12.501,0.390074,-0.886236,0.249858
12.502,0.390535,-0.886282,0.248972
12.503,0.390996,-0.886327,0.248085
12.504,0.391456,-0.886371,0.247199
12.505,0.391917,-0.886415,0.246313
12.506,0.392378,-0.886457,0.245426
12.507,0.392839,-0.886497,0.24454
12.508,0.3933,-0.886537,0.243653
12.509,0.393761,-0.886576,0.242767
12.51,0.394222,-0.886613,0.24188
12.511,0.394683,-0.886649,0.240994
12.512,0.395144,-0.886685,0.240107
12.513,0.395606,-0.886719,0.23922
12.514,0.396067,-0.886752,0.238333
12.515,0.396528,-0.886783,0.237447
12.516,0.396989,-0.886814,0.23656
12.517,0.39745,-0.886844,0.235673
12.518,0.397911,-0.886872,0.234786
12.519,0.398372,-0.886899,0.233899
12.52,0.398834,-0.886926,0.233012
12.521,0.399295,-0.886951,0.232125
12.522,0.399756,-0.886975,0.231238
12.523,0.400217,-0.886997,0.230351
12.524,0.400678,-0.887019,0.229464
12.525,0.40114,-0.88704,0.228577
12.526,0.401601,-0.887059,0.22769
12.527,0.402062,-0.887077,0.226803
12.528,0.402524,-0.887094,0.225916
12.529,0.402985,-0.887111,0.225029
12.53,0.403446,-0.887125,0.224142
12.531,0.403907,-0.887139,0.223255
12.532,0.404369,-0.887152,0.222368
12.533,0.40483,-0.887163,0.221481
12.534,0.405291,-0.887174,0.220593
12.535,0.405753,-0.887183,0.219706
12.536,0.406214,-0.887191,0.218819
12.537,0.406675,-0.887198,0.217932
12.538,0.407137,-0.887204,0.217045
12.539,0.407598,-0.887209,0.216157
12.54,0.408059,-0.887213,0.21527
12.541,0.408521,-0.887215,0.214383
12.542,0.408982,-0.887216,0.213496
12.543,0.409444,-0.887217,0.212609
12.544,0.409905,-0.887216,0.211721
12.545,0.410366,-0.887214,0.210834
12.546,0.410828,-0.887211,0.209947
12.547,0.411289,-0.887207,0.20906
12.548,0.41175,-0.887201,0.208173
12.549,0.412212,-0.887195,0.207285
12.55,0.412673,-0.887187,0.206398
12.551,0.413134,-0.887178,0.205511
12.552,0.413596,-0.887168,0.204624
12.553,0.414057,-0.887157,0.203737
12.554,0.414518,-0.887145,0.202849
12.555,0.41498,-0.887132,0.201962
12.556,0.415441,-0.887118,0.201075
12.557,0.415902,-0.887102,0.200188
12.558,0.416363,-0.887085,0.199301
12.559,0.416825,-0.887068,0.198414
12.56,0.417286,-0.887049,0.197527
12.561,0.417747,-0.887029,0.19664
12.562,0.418209,-0.887008,0.195753
12.563,0.41867,-0.886985,0.194866
12.564,0.419131,-0.886962,0.193979
12.565,0.419592,-0.886937,0.193092
12.566,0.420053,-0.886912,0.192205
12.567,0.420515,-0.886885,0.191318
12.568,0.420976,-0.886857,0.190431
12.569,0.421437,-0.886828,0.189544
12.57,0.421898,-0.886798,0.188658
12.571,0.422359,-0.886767,0.187771
12.572,0.42282,-0.886734,0.186884
12.573,0.423281,-0.886701,0.185997
12.574,0.423742,-0.886666,0.185111
12.575,0.424204,-0.88663,0.184224
12.576,0.424665,-0.886593,0.183337
12.577,0.425126,-0.886555,0.182451
12.578,0.425587,-0.886516,0.181564
12.579,0.426048,-0.886476,0.180678
12.58,0.426509,-0.886434,0.179791
12.581,0.426969,-0.886392,0.178905
12.582,0.42743,-0.886348,0.178019
12.583,0.427891,-0.886303,0.177132
12.584,0.428352,-0.886257,0.176246
12.585,0.428813,-0.88621,0.17536
12.586,0.429274,-0.886162,0.174473
12.587,0.429735,-0.886113,0.173587
12.588,0.430195,-0.886062,0.172701
12.589,0.430656,-0.886011,0.171815
12.59,0.431117,-0.885958,0.170929
12.591,0.431577,-0.885904,0.170043
12.592,0.432038,-0.885849,0.169157
12.593,0.432499,-0.885793,0.168272
12.594,0.432959,-0.885736,0.167386
12.595,0.43342,-0.885678,0.1665
12.596,0.43388,-0.885618,0.165614
12.597,0.434341,-0.885558,0.164729
12.598,0.434801,-0.885496,0.163843
12.599,0.435262,-0.885433,0.162958
12.6,0.435722,-0.885369,0.162073
12.601,0.436183,-0.885304,0.161187
12.602,0.436643,-0.885238,0.160302
12.603,0.437103,-0.885171,0.159417
12.604,0.437564,-0.885102,0.158532
12.605,0.438024,-0.885033,0.157647
12.606,0.438484,-0.884962,0.156762
12.607,0.438944,-0.88489,0.155877
12.608,0.439404,-0.884817,0.154992
12.609,0.439864,-0.884743,0.154107
12.61,0.440324,-0.884668,0.153222
12.611,0.440784,-0.884592,0.152338
12.612,0.441244,-0.884514,0.151453
12.613,0.441704,-0.884436,0.150569
12.614,0.442164,-0.884356,0.149684
12.615,0.442624,-0.884275,0.1488
12.616,0.443084,-0.884193,0.147916
12.617,0.443544,-0.88411,0.147031
12.618,0.444003,-0.884026,0.146147
12.619,0.444463,-0.883941,0.145263
12.62,0.444923,-0.883854,0.14438
12.621,0.445382,-0.883767,0.143496
12.622,0.445842,-0.883678,0.142612
12.623,0.446301,-0.883588,0.141728
12.624,0.446761,-0.883497,0.140845
12.625,0.44722,-0.883405,0.139961
12.626,0.447679,-0.883312,0.139078
12.627,0.448139,-0.883218,0.138195
12.628,0.448598,-0.883123,0.137312
12.629,0.449057,-0.883026,0.136429
12.63,0.449516,-0.882928,0.135546
12.631,0.449975,-0.88283,0.134663
12.632,0.450434,-0.88273,0.13378
12.633,0.450893,-0.882629,0.132897
12.634,0.451352,-0.882527,0.132015
12.635,0.451811,-0.882423,0.131132
12.636,0.45227,-0.882319,0.13025
12.637,0.452729,-0.882213,0.129368
12.638,0.453188,-0.882107,0.128485
12.639,0.453646,-0.881999,0.127603
12.64,0.454105,-0.88189,0.126721
12.641,0.454563,-0.88178,0.12584
12.642,0.455022,-0.881669,0.124958
12.643,0.45548,-0.881557,0.124076
12.644,0.455939,-0.881444,0.123195
12.645,0.456397,-0.881329,0.122313
12.646,0.456855,-0.881214,0.121432
12.647,0.457314,-0.881097,0.120551
12.648,0.457772,-0.880979,0.11967
12.649,0.45823,-0.88086,0.118789
12.65,0.458688,-0.88074,0.117908
12.651,0.459146,-0.880619,0.117027
12.652,0.459604,-0.880497,0.116147
12.653,0.460061,-0.880373,0.115266
12.654,0.460519,-0.880249,0.114386
12.655,0.460977,-0.880123,0.113506
12.656,0.461435,-0.879996,0.112626
12.657,0.461892,-0.879868,0.111746
12.658,0.46235,-0.879739,0.110866
12.659,0.462807,-0.879609,0.109986
12.66,0.463264,-0.879478,0.109107
12.661,0.463722,-0.879346,0.108228
12.662,0.464179,-0.879212,0.107348
12.663,0.464636,-0.879078,0.106469
12.664,0.465093,-0.878942,0.10559
12.665,0.46555,-0.878805,0.104711
12.666,0.466007,-0.878667,0.103832
12.667,0.466464,-0.878528,0.102954
12.668,0.466921,-0.878388,0.102075
12.669,0.467378,-0.878247,0.101197
12.67,0.467834,-0.878104,0.100319
12.671,0.468291,-0.877961,0.0994409
12.672,0.468747,-0.877816,0.098563
12.673,0.469204,-0.87767,0.0976852
12.674,0.46966,-0.877524,0.0968076
12.675,0.470116,-0.877376,0.0959302
12.676,0.470572,-0.877227,0.0950529
12.677,0.471029,-0.877076,0.0941757
12.678,0.471485,-0.876925,0.0932987
12.679,0.471941,-0.876773,0.0924219
12.68,0.472396,-0.876619,0.0915452
12.681,0.472852,-0.876464,0.0906687
12.682,0.473308,-0.876309,0.0897923
12.683,0.473764,-0.876152,0.088916
12.684,0.474219,-0.875994,0.08804
12.685,0.474675,-0.875835,0.0871641
12.686,0.47513,-0.875674,0.0862883
12.687,0.475585,-0.875513,0.0854127
12.688,0.476041,-0.875351,0.0845373
12.689,0.476496,-0.875187,0.083662
12.69,0.476951,-0.875022,0.0827869
12.691,0.477406,-0.874857,0.081912
12.692,0.477861,-0.87469,0.0810372
12.693,0.478315,-0.874522,0.0801626
12.694,0.47877,-0.874353,0.0792881
12.695,0.479225,-0.874182,0.0784139
12.696,0.479679,-0.874011,0.0775398
12.697,0.480134,-0.873839,0.0766659
12.698,0.480588,-0.873665,0.0757921
12.699,0.481042,-0.87349,0.0749185
12.7,0.481497,-0.873315,0.0740451
12.701,0.481951,-0.873138,0.0731719
12.702,0.482405,-0.87296,0.0722988
12.703,0.482858,-0.872781,0.071426
12.704,0.483312,-0.8726,0.0705533
12.705,0.483766,-0.872419,0.0696808
12.706,0.48422,-0.872237,0.0688084
12.707,0.484673,-0.872053,0.0679363
12.708,0.485127,-0.871868,0.0670643
12.709,0.48558,-0.871683,0.0661926
12.71,0.486033,-0.871496,0.065321
12.711,0.486486,-0.871308,0.0644496
12.712,0.486939,-0.871119,0.0635784
12.713,0.487392,-0.870929,0.0627073
12.714,0.487845,-0.870737,0.0618365
12.715,0.488298,-0.870545,0.0609659
12.716,0.48875,-0.870351,0.0600954
12.717,0.489203,-0.870157,0.0592252
12.718,0.489655,-0.869961,0.0583551
12.719,0.490108,-0.869764,0.0574852
12.72,0.49056,-0.869566,0.0566156
12.721,0.491012,-0.869367,0.0557461
12.722,0.491464,-0.869167,0.0548768
12.723,0.491916,-0.868966,0.0540078
12.724,0.492368,-0.868764,0.0531389
12.725,0.492819,-0.86856,0.0522702
12.726,0.493271,-0.868356,0.0514018
12.727,0.493723,-0.86815,0.0505335
12.728,0.494174,-0.867943,0.0496655
12.729,0.494625,-0.867735,0.0487976
12.73,0.495076,-0.867526,0.04793
12.731,0.495527,-0.867316,0.0470626
12.732,0.495978,-0.867105,0.0461954
12.733,0.496429,-0.866893,0.0453284
12.734,0.49688,-0.86668,0.0444616
12.735,0.497331,-0.866465,0.043595
12.736,0.497781,-0.86625,0.0427287
12.737,0.498231,-0.866033,0.0418625
12.738,0.498682,-0.865815,0.0409966
12.739,0.499132,-0.865596,0.0401309
12.74,0.499582,-0.865376,0.0392654
12.741,0.500032,-0.865155,0.0384001
12.742,0.500482,-0.864933,0.0375351
12.743,0.500931,-0.86471,0.0366703
12.744,0.501381,-0.864485,0.0358057
12.745,0.501831,-0.86426,0.0349413
12.746,0.50228,-0.864033,0.0340772
12.747,0.502729,-0.863806,0.0332132
12.748,0.503178,-0.863577,0.0323495
12.749,0.503627,-0.863347,0.0314861
12.75,0.504076,-0.863116,0.0306229
12.751,0.504525,-0.862884,0.0297599
12.752,0.504974,-0.862651,0.0288971
12.753,0.505422,-0.862417,0.0280346
12.754,0.50587,-0.862181,0.0271723
12.755,0.506319,-0.861945,0.0263102
12.756,0.506767,-0.861707,0.0254484
12.757,0.507215,-0.861469,0.0245868
12.758,0.507663,-0.861229,0.0237254
12.759,0.508111,-0.860988,0.0228643
12.76,0.508558,-0.860746,0.0220035
12.761,0.509006,-0.860503,0.0211428
12.762,0.509453,-0.860259,0.0202824
12.763,0.5099,-0.860014,0.0194223
12.764,0.510348,-0.859768,0.0185624
12.765,0.510795,-0.859521,0.0177028
12.766,0.511241,-0.859272,0.0168434
12.767,0.511688,-0.859023,0.0159842
12.768,0.512135,-0.858772,0.0151253
12.769,0.512581,-0.85852,0.0142667
12.77,0.513028,-0.858267,0.0134083
12.771,0.513474,-0.858013,0.0125502
12.772,0.51392,-0.857758,0.0116923
12.773,0.514366,-0.857502,0.0108346
12.774,0.514812,-0.857245,0.00997726
12.775,0.515258,-0.856987,0.00912015
12.776,0.515703,-0.856728,0.00826329
12.777,0.516149,-0.856467,0.00740669
12.778,0.516594,-0.856206,0.00655035
12.779,0.517039,-0.855943,0.00569428
12.78,0.517484,-0.855679,0.00483847
12.781,0.517929,-0.855414,0.00398292
12.782,0.518374,-0.855149,0.00312764
12.783,0.518818,-0.854882,0.00227263
12.784,0.519263,-0.854613,0.00141788
12.785,0.519707,-0.854344,0.000563398
12.786,0.520151,-0.854074,-0.000290811
12.787,0.520595,-0.853803,-0.00114475
12.788,0.521039,-0.85353,-0.00199842
12.789,0.521483,-0.853257,-0.00285181
12.79,0.521927,-0.852982,-0.00370493
12.791,0.52237,-0.852707,-0.00455777
12.792,0.522813,-0.85243,-0.00541034
12.793,0.523257,-0.852152,-0.00626263
12.794,0.5237,-0.851873,-0.00711465
12.795,0.524143,-0.851593,-0.00796638
12.796,0.524585,-0.851312,-0.00881783
12.797,0.525028,-0.85103,-0.009669
12.798,0.52547,-0.850747,-0.0105199
12.799,0.525913,-0.850463,-0.0113705
12.8,0.526355,-0.850177,-0.0122208
12.801,0.526797,-0.849891,-0.0130709
12.802,0.527239,-0.849603,-0.0139206
12.803,0.52768,-0.849315,-0.0147701
12.804,0.528122,-0.849025,-0.0156192
12.805,0.528563,-0.848734,-0.0164681
12.806,0.529005,-0.848442,-0.0173167
12.807,0.529446,-0.848149,-0.018165
12.808,0.529887,-0.847855,-0.019013
12.809,0.530328,-0.84756,-0.0198607
12.81,0.530768,-0.847264,-0.0207081
12.811,0.531209,-0.846967,-0.0215552
12.812,0.531649,-0.846668,-0.022402
12.813,0.532089,-0.846369,-0.0232486
12.814,0.532529,-0.846069,-0.0240948
12.815,0.532969,-0.845767,-0.0249407
12.816,0.533409,-0.845464,-0.0257863
12.817,0.533848,-0.845161,-0.0266316
12.818,0.534288,-0.844856,-0.0274766
12.819,0.534727,-0.84455,-0.0283213
12.82,0.535166,-0.844243,-0.0291657
12.821,0.535605,-0.843935,-0.0300098
12.822,0.536044,-0.843626,-0.0308536
12.823,0.536482,-0.843316,-0.0316971
12.824,0.536921,-0.843005,-0.0325402
12.825,0.537359,-0.842693,-0.0333831
12.826,0.537797,-0.842379,-0.0342256
12.827,0.538235,-0.842065,-0.0350678
12.828,0.538673,-0.841749,-0.0359098
12.829,0.539111,-0.841433,-0.0367513
12.83,0.539548,-0.841115,-0.0375926
12.831,0.539985,-0.840796,-0.0384336
12.832,0.540423,-0.840477,-0.0392742
12.833,0.54086,-0.840156,-0.0401145
12.834,0.541296,-0.839834,-0.0409545
12.835,0.541733,-0.839511,-0.0417942
12.836,0.542169,-0.839187,-0.0426335
12.837,0.542606,-0.838862,-0.0434726
12.838,0.543042,-0.838536,-0.0443113
12.839,0.543478,-0.838208,-0.0451496
12.84,0.543914,-0.83788,-0.0459877
12.841,0.544349,-0.837551,-0.0468254
12.842,0.544785,-0.83722,-0.0476628
12.843,0.54522,-0.836889,-0.0484998
12.844,0.545655,-0.836556,-0.0493366
12.845,0.54609,-0.836223,-0.050173
12.846,0.546525,-0.835888,-0.051009
12.847,0.546959,-0.835552,-0.0518447
12.848,0.547394,-0.835216,-0.0526801
12.849,0.547828,-0.834878,-0.0535152
12.85,0.548262,-0.834539,-0.0543499
12.851,0.548696,-0.834199,-0.0551842
12.852,0.549129,-0.833858,-0.0560183
12.853,0.549563,-0.833516,-0.056852
12.854,0.549996,-0.833173,-0.0576853
12.855,0.55043,-0.832828,-0.0585183
12.856,0.550862,-0.832483,-0.059351
12.857,0.551295,-0.832137,-0.0601833
12.858,0.551728,-0.831789,-0.0610152
12.859,0.55216,-0.831441,-0.0618468
12.86,0.552593,-0.831091,-0.0626781
12.861,0.553025,-0.830741,-0.063509
12.862,0.553457,-0.830389,-0.0643396
12.863,0.553888,-0.830037,-0.0651698
12.864,0.55432,-0.829683,-0.0659997
12.865,0.554751,-0.829328,-0.0668292
12.866,0.555182,-0.828972,-0.0676583
12.867,0.555613,-0.828615,-0.0684871
12.868,0.556044,-0.828257,-0.0693155
12.869,0.556475,-0.827898,-0.0701436
12.87,0.556905,-0.827538,-0.0709713
12.871,0.557335,-0.827177,-0.0717987
12.872,0.557765,-0.826815,-0.0726257
12.873,0.558195,-0.826452,-0.0734523
12.874,0.558625,-0.826088,-0.0742786
12.875,0.559054,-0.825722,-0.0751045
12.876,0.559484,-0.825356,-0.07593
12.877,0.559913,-0.824989,-0.0767552
12.878,0.560342,-0.82462,-0.07758
12.879,0.56077,-0.824251,-0.0784045
12.88,0.561199,-0.82388,-0.0792285
12.881,0.561627,-0.823509,-0.0800522
12.882,0.562055,-0.823136,-0.0808755
12.883,0.562483,-0.822762,-0.0816985
12.884,0.562911,-0.822388,-0.0825211
12.885,0.563338,-0.822012,-0.0833433
12.886,0.563766,-0.821635,-0.0841651
12.887,0.564193,-0.821257,-0.0849865
12.888,0.56462,-0.820878,-0.0858076
12.889,0.565047,-0.820498,-0.0866283
12.89,0.565473,-0.820118,-0.0874486
12.891,0.5659,-0.819735,-0.0882685
12.892,0.566326,-0.819352,-0.0890881
12.893,0.566752,-0.818968,-0.0899072
12.894,0.567178,-0.818583,-0.090726
12.895,0.567603,-0.818197,-0.0915444
12.896,0.568028,-0.81781,-0.0923624
12.897,0.568454,-0.817422,-0.09318
12.898,0.568879,-0.817032,-0.0939972
12.899,0.569303,-0.816642,-0.0948141
12.9,0.569728,-0.816251,-0.0956305
12.901,0.570152,-0.815858,-0.0964466
12.902,0.570576,-0.815465,-0.0972622
12.903,0.571,-0.81507,-0.0980775
12.904,0.571424,-0.814675,-0.0988924
12.905,0.571848,-0.814278,-0.0997069
12.906,0.572271,-0.813881,-0.100521
12.907,0.572694,-0.813482,-0.101335
12.908,0.573117,-0.813082,-0.102148
12.909,0.57354,-0.812682,-0.102961
12.91,0.573962,-0.81228,-0.103773
12.911,0.574384,-0.811877,-0.104585
12.912,0.574806,-0.811473,-0.105397
12.913,0.575228,-0.811069,-0.106208
12.914,0.57565,-0.810663,-0.107019
12.915,0.576071,-0.810256,-0.10783
12.916,0.576493,-0.809848,-0.10864
12.917,0.576914,-0.809439,-0.109449
12.918,0.577334,-0.809029,-0.110259
12.919,0.577755,-0.808618,-0.111067
12.92,0.578175,-0.808206,-0.111876
12.921,0.578596,-0.807793,-0.112684
12.922,0.579016,-0.807379,-0.113491
12.923,0.579435,-0.806964,-0.114299
12.924,0.579855,-0.806548,-0.115105
12.925,0.580274,-0.806131,-0.115912
12.926,0.580693,-0.805712,-0.116718
12.927,0.581112,-0.805293,-0.117523
12.928,0.581531,-0.804873,-0.118328
12.929,0.581949,-0.804452,-0.119133
12.93,0.582367,-0.80403,-0.119937
12.931,0.582785,-0.803606,-0.120741
12.932,0.583203,-0.803182,-0.121544
12.933,0.583621,-0.802757,-0.122347
12.934,0.584038,-0.80233,-0.12315
12.935,0.584455,-0.801903,-0.123952
12.936,0.584872,-0.801475,-0.124754
12.937,0.585289,-0.801045,-0.125555
12.938,0.585705,-0.800615,-0.126356
12.939,0.586121,-0.800183,-0.127156
12.94,0.586537,-0.799751,-0.127956
12.941,0.586953,-0.799317,-0.128756
12.942,0.587368,-0.798883,-0.129555
12.943,0.587784,-0.798447,-0.130353
12.944,0.588199,-0.798011,-0.131152
12.945,0.588614,-0.797573,-0.131949
12.946,0.589028,-0.797135,-0.132747
12.947,0.589443,-0.796695,-0.133544
12.948,0.589857,-0.796255,-0.13434
12.949,0.590271,-0.795813,-0.135136
12.95,0.590684,-0.795371,-0.135932
12.951,0.591098,-0.794927,-0.136727
12.952,0.591511,-0.794482,-0.137522
12.953,0.591924,-0.794037,-0.138316
12.954,0.592337,-0.79359,-0.13911
12.955,0.59275,-0.793143,-0.139903
12.956,0.593162,-0.792694,-0.140696
12.957,0.593574,-0.792244,-0.141488
12.958,0.593986,-0.791794,-0.14228
12.959,0.594397,-0.791342,-0.143072
12.96,0.594809,-0.790889,-0.143863
12.961,0.59522,-0.790436,-0.144654
12.962,0.595631,-0.789981,-0.145444
12.963,0.596042,-0.789525,-0.146234
12.964,0.596452,-0.789069,-0.147023
12.965,0.596862,-0.788611,-0.147812
12.966,0.597272,-0.788152,-0.1486
12.967,0.597682,-0.787693,-0.149388
12.968,0.598091,-0.787232,-0.150176
12.969,0.598501,-0.78677,-0.150963
12.97,0.59891,-0.786308,-0.151749
12.971,0.599318,-0.785844,-0.152535
12.972,0.599727,-0.785379,-0.153321
12.973,0.600135,-0.784913,-0.154106
12.974,0.600543,-0.784447,-0.154891
12.975,0.600951,-0.783979,-0.155675
12.976,0.601358,-0.78351,-0.156459
12.977,0.601766,-0.783041,-0.157242
12.978,0.602173,-0.78257,-0.158025
12.979,0.60258,-0.782098,-0.158807
12.98,0.602986,-0.781626,-0.159589
12.981,0.603393,-0.781152,-0.16037
12.982,0.603799,-0.780678,-0.161151
12.983,0.604204,-0.780202,-0.161932
12.984,0.60461,-0.779725,-0.162712
12.985,0.605015,-0.779248,-0.163491
12.986,0.60542,-0.778769,-0.16427
12.987,0.605825,-0.77829,-0.165049
12.988,0.60623,-0.777809,-0.165827
12.989,0.606634,-0.777327,-0.166604
12.99,0.607038,-0.776845,-0.167381
12.991,0.607442,-0.776361,-0.168158
12.992,0.607846,-0.775877,-0.168934
12.993,0.608249,-0.775391,-0.16971
12.994,0.608652,-0.774905,-0.170485
12.995,0.609055,-0.774417,-0.17126
12.996,0.609458,-0.773929,-0.172034
12.997,0.60986,-0.773439,-0.172807
12.998,0.610262,-0.772949,-0.173581
12.999,0.610664,-0.772458,-0.174353
13,0.611065,-0.771965,-0.175125
13.001,0.611467,-0.771472,-0.175897
13.002,0.611868,-0.770978,-0.176668
