time,x,y,z
10.903,0.246338,-0.698813,0.671549
10.904,0.246863,-0.699299,0.67085
10.905,0.247387,-0.699784,0.67015
10.906,0.247912,-0.700268,0.66945
10.907,0.248438,-0.700751,0.66875
10.908,0.248963,-0.701233,0.668049
10.909,0.24949,-0.701714,0.667347
10.91,0.250016,-0.702194,0.666645
10.911,0.250543,-0.702672,0.665943
10.912,0.25107,-0.70315,0.66524
10.913,0.251598,-0.703626,0.664537
10.914,0.252125,-0.704101,0.663833
10.915,0.252654,-0.704576,0.663128
10.916,0.253182,-0.705049,0.662424
10.917,0.253711,-0.705521,0.661718
10.918,0.254241,-0.705992,0.661012
10.919,0.25477,-0.706461,0.660306
10.92,0.2553,-0.70693,0.6596
10.921,0.255831,-0.707398,0.658892
10.922,0.256361,-0.707864,0.658185
10.923,0.256893,-0.70833,0.657477
10.924,0.257424,-0.708794,0.656768
10.925,0.257956,-0.709257,0.656059
10.926,0.258488,-0.709719,0.65535
10.927,0.25902,-0.71018,0.65464
10.928,0.259553,-0.71064,0.653929
10.929,0.260086,-0.711098,0.653218
10.93,0.26062,-0.711556,0.652507
10.931,0.261154,-0.712012,0.651795
10.932,0.261688,-0.712468,0.651083
10.933,0.262222,-0.712922,0.65037
10.934,0.262757,-0.713375,0.649657
10.935,0.263292,-0.713827,0.648944
10.936,0.263828,-0.714278,0.64823
10.937,0.264364,-0.714728,0.647515
10.938,0.2649,-0.715177,0.6468
10.939,0.265437,-0.715624,0.646085
10.94,0.265973,-0.716071,0.645369
10.941,0.266511,-0.716516,0.644653
10.942,0.267048,-0.71696,0.643936
10.943,0.267586,-0.717403,0.643219
10.944,0.268124,-0.717845,0.642501
10.945,0.268663,-0.718286,0.641783
10.946,0.269202,-0.718726,0.641064
10.947,0.269741,-0.719164,0.640345
10.948,0.27028,-0.719602,0.639626
10.949,0.27082,-0.720038,0.638906
10.95,0.271361,-0.720474,0.638186
10.951,0.271901,-0.720908,0.637465
10.952,0.272442,-0.721341,0.636744
10.953,0.272983,-0.721772,0.636023
10.954,0.273525,-0.722203,0.635301
10.955,0.274066,-0.722633,0.634578
10.956,0.274608,-0.723061,0.633855
10.957,0.275151,-0.723489,0.633132
10.958,0.275694,-0.723915,0.632408
10.959,0.276237,-0.72434,0.631684
10.96,0.27678,-0.724764,0.63096
10.961,0.277324,-0.725187,0.630235
10.962,0.277868,-0.725608,0.629509
10.963,0.278412,-0.726029,0.628784
10.964,0.278957,-0.726448,0.628057
10.965,0.279502,-0.726866,0.627331
10.966,0.280047,-0.727284,0.626604
10.967,0.280593,-0.7277,0.625876
10.968,0.281139,-0.728114,0.625148
10.969,0.281685,-0.728528,0.62442
10.97,0.282232,-0.728941,0.623691
10.971,0.282779,-0.729352,0.622962
10.972,0.283326,-0.729763,0.622232
10.973,0.283873,-0.730172,0.621502
10.974,0.284421,-0.73058,0.620772
10.975,0.284969,-0.730987,0.620041
10.976,0.285517,-0.731392,0.61931
10.977,0.286066,-0.731797,0.618578
10.978,0.286615,-0.7322,0.617846
10.979,0.287164,-0.732603,0.617114
10.98,0.287714,-0.733004,0.616381
10.981,0.288264,-0.733404,0.615648
10.982,0.288814,-0.733803,0.614914
10.983,0.289365,-0.734201,0.61418
10.984,0.289915,-0.734597,0.613446
10.985,0.290467,-0.734993,0.612711
10.986,0.291018,-0.735387,0.611976
10.987,0.29157,-0.73578,0.61124
10.988,0.292122,-0.736172,0.610505
10.989,0.292674,-0.736563,0.609768
10.99,0.293226,-0.736953,0.609031
10.991,0.293779,-0.737341,0.608294
10.992,0.294332,-0.737728,0.607557
10.993,0.294886,-0.738115,0.606819
10.994,0.29544,-0.7385,0.60608
10.995,0.295994,-0.738884,0.605342
10.996,0.296548,-0.739266,0.604603
10.997,0.297103,-0.739648,0.603863
10.998,0.297657,-0.740029,0.603123
10.999,0.298213,-0.740408,0.602383
11,0.298768,-0.740786,0.601643
11.001,0.299324,-0.741163,0.600902
11.002,0.29988,-0.741539,0.60016
11.003,0.300436,-0.741913,0.599419
11.004,0.300993,-0.742287,0.598676
11.005,0.30155,-0.742659,0.597934
11.006,0.302107,-0.74303,0.597191
11.007,0.302664,-0.743401,0.596448
11.008,0.303222,-0.743769,0.595704
11.009,0.30378,-0.744137,0.59496
11.01,0.304338,-0.744504,0.594216
11.011,0.304896,-0.744869,0.593471
11.012,0.305455,-0.745233,0.592726
11.013,0.306014,-0.745596,0.591981
11.014,0.306574,-0.745958,0.591235
11.015,0.307133,-0.746319,0.590489
11.016,0.307693,-0.746678,0.589742
11.017,0.308253,-0.747037,0.588996
11.018,0.308814,-0.747394,0.588248
11.019,0.309374,-0.74775,0.587501
11.02,0.309935,-0.748105,0.586753
11.021,0.310497,-0.748459,0.586005
11.022,0.311058,-0.748811,0.585256
11.023,0.31162,-0.749163,0.584507
11.024,0.312182,-0.749513,0.583758
11.025,0.312744,-0.749862,0.583008
11.026,0.313307,-0.75021,0.582258
11.027,0.313869,-0.750556,0.581508
11.028,0.314432,-0.750902,0.580757
11.029,0.314996,-0.751246,0.580006
11.03,0.315559,-0.751589,0.579254
11.031,0.316123,-0.751931,0.578503
11.032,0.316687,-0.752272,0.57775
11.033,0.317251,-0.752612,0.576998
11.034,0.317816,-0.75295,0.576245
11.035,0.318381,-0.753288,0.575492
11.036,0.318946,-0.753624,0.574739
11.037,0.319511,-0.753959,0.573985
11.038,0.320077,-0.754293,0.573231
11.039,0.320643,-0.754625,0.572476
11.04,0.321209,-0.754957,0.571722
11.041,0.321775,-0.755287,0.570966
11.042,0.322342,-0.755616,0.570211
11.043,0.322909,-0.755944,0.569455
11.044,0.323476,-0.75627,0.568699
11.045,0.324043,-0.756596,0.567943
11.046,0.324611,-0.75692,0.567186
11.047,0.325178,-0.757243,0.566429
11.048,0.325746,-0.757565,0.565671
11.049,0.326315,-0.757886,0.564914
11.05,0.326883,-0.758206,0.564156
11.051,0.327452,-0.758524,0.563397
11.052,0.328021,-0.758841,0.562639
11.053,0.32859,-0.759157,0.56188
11.054,0.32916,-0.759472,0.56112
11.055,0.32973,-0.759786,0.560361
11.056,0.330299,-0.760098,0.559601
11.057,0.33087,-0.76041,0.55884
11.058,0.33144,-0.76072,0.55808
11.059,0.332011,-0.761029,0.557319
11.06,0.332582,-0.761336,0.556558
11.061,0.333153,-0.761643,0.555796
11.062,0.333724,-0.761948,0.555035
11.063,0.334296,-0.762252,0.554272
11.064,0.334867,-0.762555,0.55351
11.065,0.33544,-0.762857,0.552747
11.066,0.336012,-0.763158,0.551984
11.067,0.336584,-0.763457,0.551221
11.068,0.337157,-0.763755,0.550457
11.069,0.33773,-0.764052,0.549693
11.07,0.338303,-0.764348,0.548929
11.071,0.338876,-0.764642,0.548165
11.072,0.33945,-0.764936,0.5474
11.073,0.340024,-0.765228,0.546635
11.074,0.340598,-0.765519,0.54587
11.075,0.341172,-0.765809,0.545104
11.076,0.341747,-0.766098,0.544338
11.077,0.342321,-0.766385,0.543572
11.078,0.342896,-0.766671,0.542805
11.079,0.343471,-0.766956,0.542038
11.08,0.344047,-0.76724,0.541271
11.081,0.344622,-0.767523,0.540504
11.082,0.345198,-0.767804,0.539736
11.083,0.345774,-0.768084,0.538968
11.084,0.34635,-0.768363,0.5382
11.085,0.346926,-0.768641,0.537432
11.086,0.347503,-0.768918,0.536663
11.087,0.34808,-0.769193,0.535894
11.088,0.348657,-0.769468,0.535124
11.089,0.349234,-0.769741,0.534355
11.09,0.349811,-0.770012,0.533585
11.091,0.350389,-0.770283,0.532815
11.092,0.350967,-0.770553,0.532044
11.093,0.351545,-0.770821,0.531274
11.094,0.352123,-0.771088,0.530503
11.095,0.352701,-0.771354,0.529731
11.096,0.35328,-0.771618,0.52896
11.097,0.353859,-0.771882,0.528188
11.098,0.354438,-0.772144,0.527416
11.099,0.355017,-0.772405,0.526644
11.1,0.355596,-0.772665,0.525871
11.101,0.356176,-0.772923,0.525099
11.102,0.356756,-0.77318,0.524326
11.103,0.357336,-0.773437,0.523552
11.104,0.357916,-0.773692,0.522779
11.105,0.358496,-0.773945,0.522005
11.106,0.359077,-0.774198,0.521231
11.107,0.359658,-0.774449,0.520456
11.108,0.360239,-0.774699,0.519682
11.109,0.36082,-0.774948,0.518907
11.11,0.361401,-0.775196,0.518132
11.111,0.361982,-0.775442,0.517357
11.112,0.362564,-0.775688,0.516581
11.113,0.363146,-0.775932,0.515805
11.114,0.363728,-0.776174,0.515029
11.115,0.36431,-0.776416,0.514253
11.116,0.364893,-0.776656,0.513476
11.117,0.365475,-0.776896,0.5127
11.118,0.366058,-0.777134,0.511923
11.119,0.366641,-0.77737,0.511145
11.12,0.367224,-0.777606,0.510368
11.121,0.367807,-0.77784,0.50959
11.122,0.368391,-0.778073,0.508812
11.123,0.368974,-0.778305,0.508034
11.124,0.369558,-0.778536,0.507256
11.125,0.370142,-0.778766,0.506477
11.126,0.370726,-0.778994,0.505698
11.127,0.371311,-0.779221,0.504919
11.128,0.371895,-0.779447,0.50414
11.129,0.37248,-0.779671,0.50336
11.13,0.373065,-0.779895,0.50258
11.131,0.37365,-0.780117,0.5018
11.132,0.374235,-0.780338,0.50102
11.133,0.37482,-0.780558,0.50024
11.134,0.375406,-0.780776,0.499459
11.135,0.375991,-0.780993,0.498678
11.136,0.376577,-0.781209,0.497897
11.137,0.377163,-0.781424,0.497116
11.138,0.377749,-0.781638,0.496334
11.139,0.378336,-0.78185,0.495552
11.14,0.378922,-0.782062,0.49477
11.141,0.379509,-0.782271,0.493988
11.142,0.380096,-0.78248,0.493206
11.143,0.380683,-0.782688,0.492423
11.144,0.38127,-0.782894,0.49164
11.145,0.381857,-0.783099,0.490857
11.146,0.382444,-0.783303,0.490074
11.147,0.383032,-0.783506,0.489291
11.148,0.38362,-0.783707,0.488507
11.149,0.384207,-0.783907,0.487723
11.15,0.384795,-0.784106,0.486939
11.151,0.385384,-0.784304,0.486155
11.152,0.385972,-0.7845,0.485371
11.153,0.38656,-0.784696,0.484586
11.154,0.387149,-0.78489,0.483801
11.155,0.387738,-0.785083,0.483016
11.156,0.388327,-0.785274,0.482231
11.157,0.388916,-0.785465,0.481446
11.158,0.389505,-0.785654,0.48066
11.159,0.390094,-0.785842,0.479875
11.16,0.390683,-0.786028,0.479089
11.161,0.391273,-0.786214,0.478303
11.162,0.391863,-0.786398,0.477516
11.163,0.392453,-0.786581,0.47673
11.164,0.393043,-0.786763,0.475943
11.165,0.393633,-0.786943,0.475156
11.166,0.394223,-0.787123,0.474369
11.167,0.394814,-0.787301,0.473582
11.168,0.395404,-0.787478,0.472795
11.169,0.395995,-0.787653,0.472007
11.17,0.396586,-0.787828,0.471219
11.171,0.397176,-0.788001,0.470431
11.172,0.397768,-0.788173,0.469643
11.173,0.398359,-0.788343,0.468855
11.174,0.39895,-0.788513,0.468067
11.175,0.399541,-0.788681,0.467278
11.176,0.400133,-0.788848,0.466489
11.177,0.400725,-0.789014,0.4657
11.178,0.401317,-0.789178,0.464911
11.179,0.401909,-0.789342,0.464122
11.18,0.402501,-0.789504,0.463333
11.181,0.403093,-0.789665,0.462543
11.182,0.403685,-0.789824,0.461753
11.183,0.404278,-0.789983,0.460963
11.184,0.40487,-0.79014,0.460173
11.185,0.405463,-0.790296,0.459383
11.186,0.406056,-0.79045,0.458593
11.187,0.406648,-0.790604,0.457802
11.188,0.407241,-0.790756,0.457011
11.189,0.407835,-0.790907,0.456221
11.19,0.408428,-0.791057,0.45543
11.191,0.409021,-0.791205,0.454639
11.192,0.409615,-0.791352,0.453847
11.193,0.410208,-0.791498,0.453056
11.194,0.410802,-0.791643,0.452264
11.195,0.411396,-0.791787,0.451473
11.196,0.41199,-0.791929,0.450681
11.197,0.412584,-0.79207,0.449889
11.198,0.413178,-0.79221,0.449097
11.199,0.413772,-0.792349,0.448304
11.2,0.414366,-0.792486,0.447512
11.201,0.414961,-0.792622,0.446719
11.202,0.415555,-0.792757,0.445927
11.203,0.41615,-0.792891,0.445134
11.204,0.416744,-0.793023,0.444341
11.205,0.417339,-0.793154,0.443548
11.206,0.417934,-0.793284,0.442754
11.207,0.418529,-0.793413,0.441961
11.208,0.419124,-0.79354,0.441168
11.209,0.419719,-0.793666,0.440374
11.21,0.420315,-0.793791,0.43958
11.211,0.42091,-0.793915,0.438786
11.212,0.421506,-0.794038,0.437993
11.213,0.422101,-0.794159,0.437198
11.214,0.422697,-0.794279,0.436404
11.215,0.423293,-0.794398,0.43561
11.216,0.423888,-0.794515,0.434815
11.217,0.424484,-0.794631,0.434021
11.218,0.42508,-0.794746,0.433226
11.219,0.425677,-0.79486,0.432431
11.22,0.426273,-0.794973,0.431636
11.221,0.426869,-0.795084,0.430841
11.222,0.427465,-0.795194,0.430046
11.223,0.428062,-0.795303,0.429251
11.224,0.428658,-0.79541,0.428456
11.225,0.429255,-0.795517,0.42766
11.226,0.429852,-0.795622,0.426865
11.227,0.430448,-0.795726,0.426069
11.228,0.431045,-0.795828,0.425273
11.229,0.431642,-0.79593,0.424477
11.23,0.432239,-0.79603,0.423681
11.231,0.432836,-0.796129,0.422885
11.232,0.433433,-0.796226,0.422089
11.233,0.43403,-0.796323,0.421293
11.234,0.434628,-0.796418,0.420496
11.235,0.435225,-0.796512,0.4197
11.236,0.435822,-0.796605,0.418903
11.237,0.43642,-0.796696,0.418107
11.238,0.437018,-0.796786,0.41731
11.239,0.437615,-0.796875,0.416513
11.24,0.438213,-0.796963,0.415716
11.241,0.438811,-0.797049,0.414919
11.242,0.439408,-0.797134,0.414122
11.243,0.440006,-0.797218,0.413325
11.244,0.440604,-0.797301,0.412528
11.245,0.441202,-0.797382,0.41173
11.246,0.4418,-0.797463,0.410933
11.247,0.442398,-0.797542,0.410135
11.248,0.442997,-0.797619,0.409338
11.249,0.443595,-0.797696,0.40854
11.25,0.444193,-0.797771,0.407742
11.251,0.444792,-0.797845,0.406945
11.252,0.44539,-0.797918,0.406147
11.253,0.445988,-0.797989,0.405349
11.254,0.446587,-0.798059,0.404551
11.255,0.447185,-0.798128,0.403753
11.256,0.447784,-0.798196,0.402955
11.257,0.448383,-0.798263,0.402156
11.258,0.448981,-0.798328,0.401358
11.259,0.44958,-0.798392,0.40056
11.26,0.450179,-0.798455,0.399761
11.261,0.450778,-0.798516,0.398963
11.262,0.451377,-0.798576,0.398164
11.263,0.451976,-0.798635,0.397366
11.264,0.452575,-0.798693,0.396567
11.265,0.453174,-0.79875,0.395768
11.266,0.453773,-0.798805,0.394969
11.267,0.454372,-0.798859,0.394171
11.268,0.454971,-0.798912,0.393372
11.269,0.45557,-0.798963,0.392573
11.27,0.45617,-0.799013,0.391774
11.271,0.456769,-0.799063,0.390975
11.272,0.457368,-0.79911,0.390176
11.273,0.457968,-0.799157,0.389377
11.274,0.458567,-0.799202,0.388577
11.275,0.459166,-0.799246,0.387778
11.276,0.459766,-0.799289,0.386979
11.277,0.460365,-0.79933,0.38618
11.278,0.460965,-0.799371,0.38538
11.279,0.461564,-0.79941,0.384581
11.28,0.462164,-0.799448,0.383781
11.281,0.462764,-0.799484,0.382982
11.282,0.463363,-0.799519,0.382182
11.283,0.463963,-0.799553,0.381383
11.284,0.464563,-0.799586,0.380583
11.285,0.465162,-0.799618,0.379784
11.286,0.465762,-0.799648,0.378984
11.287,0.466362,-0.799677,0.378184
11.288,0.466961,-0.799705,0.377385
11.289,0.467561,-0.799731,0.376585
11.29,0.468161,-0.799757,0.375785
11.291,0.468761,-0.799781,0.374985
11.292,0.469361,-0.799803,0.374186
11.293,0.469961,-0.799825,0.373386
11.294,0.47056,-0.799845,0.372586
11.295,0.47116,-0.799864,0.371786
11.296,0.47176,-0.799882,0.370986
11.297,0.47236,-0.799899,0.370186
11.298,0.47296,-0.799914,0.369387
11.299,0.47356,-0.799928,0.368587
11.3,0.47416,-0.799941,0.367787
11.301,0.47476,-0.799952,0.366987
11.302,0.47536,-0.799963,0.366187
11.303,0.47596,-0.799972,0.365387
11.304,0.47656,-0.799979,0.364587
11.305,0.47716,-0.799986,0.363787
11.306,0.47776,-0.799991,0.362987
11.307,0.47836,-0.799995,0.362187
11.308,0.47896,-0.799998,0.361387
11.309,0.47956,-0.8,0.360587
11.31,0.48016,-0.8,0.359787
11.311,0.48076,-0.799999,0.358987
11.312,0.48136,-0.799997,0.358187
11.313,0.48196,-0.799993,0.357387
11.314,0.48256,-0.799989,0.356587
11.315,0.48316,-0.799983,0.355787
11.316,0.48376,-0.799975,0.354987
11.317,0.48436,-0.799967,0.354187
11.318,0.48496,-0.799957,0.353387
11.319,0.48556,-0.799946,0.352587
11.32,0.48616,-0.799934,0.351787
11.321,0.48676,-0.799921,0.350987
11.322,0.48736,-0.799906,0.350187
11.323,0.48796,-0.79989,0.349387
11.324,0.488559,-0.799873,0.348587
11.325,0.489159,-0.799854,0.347788
11.326,0.489759,-0.799835,0.346988
11.327,0.490359,-0.799814,0.346188
11.328,0.490959,-0.799791,0.345388
11.329,0.491559,-0.799768,0.344588
11.33,0.492159,-0.799743,0.343789
11.331,0.492758,-0.799717,0.342989
11.332,0.493358,-0.79969,0.342189
11.333,0.493958,-0.799662,0.341389
11.334,0.494558,-0.799632,0.34059
11.335,0.495157,-0.799601,0.33979
11.336,0.495757,-0.799569,0.338991
11.337,0.496357,-0.799535,0.338191
11.338,0.496956,-0.799501,0.337392
11.339,0.497556,-0.799465,0.336592
11.34,0.498156,-0.799428,0.335793
11.341,0.498755,-0.799389,0.334993
11.342,0.499355,-0.799349,0.334194
11.343,0.499954,-0.799308,0.333395
11.344,0.500554,-0.799266,0.332595
11.345,0.501153,-0.799223,0.331796
11.346,0.501752,-0.799178,0.330997
11.347,0.502352,-0.799132,0.330198
11.348,0.502951,-0.799085,0.329399
11.349,0.50355,-0.799037,0.328599
11.35,0.50415,-0.798987,0.3278
11.351,0.504749,-0.798936,0.327001
11.352,0.505348,-0.798884,0.326203
11.353,0.505947,-0.79883,0.325404
11.354,0.506546,-0.798776,0.324605
11.355,0.507145,-0.79872,0.323806
11.356,0.507744,-0.798663,0.323007
11.357,0.508343,-0.798604,0.322209
11.358,0.508942,-0.798544,0.32141
11.359,0.509541,-0.798483,0.320612
11.36,0.51014,-0.798421,0.319813
11.361,0.510739,-0.798358,0.319015
11.362,0.511338,-0.798293,0.318217
11.363,0.511936,-0.798227,0.317418
11.364,0.512535,-0.79816,0.31662
11.365,0.513133,-0.798092,0.315822
11.366,0.513732,-0.798022,0.315024
11.367,0.514331,-0.797951,0.314226
11.368,0.514929,-0.797879,0.313428
11.369,0.515527,-0.797806,0.31263
11.37,0.516126,-0.797731,0.311832
11.371,0.516724,-0.797655,0.311035
11.372,0.517322,-0.797578,0.310237
11.373,0.51792,-0.7975,0.30944
11.374,0.518518,-0.79742,0.308642
11.375,0.519116,-0.797339,0.307845
11.376,0.519714,-0.797257,0.307047
11.377,0.520312,-0.797174,0.30625
11.378,0.52091,-0.797089,0.305453
11.379,0.521508,-0.797003,0.304656
11.38,0.522106,-0.796916,0.303859
11.381,0.522703,-0.796828,0.303062
11.382,0.523301,-0.796738,0.302265
11.383,0.523898,-0.796647,0.301469
11.384,0.524496,-0.796555,0.300672
11.385,0.525093,-0.796462,0.299876
11.386,0.525691,-0.796367,0.299079
11.387,0.526288,-0.796272,0.298283
11.388,0.526885,-0.796175,0.297487
11.389,0.527482,-0.796076,0.296691
11.39,0.528079,-0.795977,0.295895
11.391,0.528676,-0.795876,0.295099
11.392,0.529273,-0.795774,0.294303
11.393,0.52987,-0.795671,0.293507
11.394,0.530466,-0.795566,0.292711
11.395,0.531063,-0.79546,0.291916
11.396,0.53166,-0.795353,0.291121
11.397,0.532256,-0.795245,0.290325
11.398,0.532852,-0.795136,0.28953
11.399,0.533449,-0.795025,0.288735
11.4,0.534045,-0.794913,0.28794
11.401,0.534641,-0.7948,0.287145
11.402,0.535237,-0.794685,0.28635
11.403,0.535833,-0.79457,0.285556
11.404,0.536429,-0.794453,0.284761
11.405,0.537025,-0.794334,0.283967
11.406,0.537621,-0.794215,0.283173
11.407,0.538216,-0.794094,0.282378
11.408,0.538812,-0.793972,0.281584
11.409,0.539407,-0.793849,0.28079
11.41,0.540002,-0.793725,0.279997
11.411,0.540598,-0.793599,0.279203
11.412,0.541193,-0.793472,0.278409
11.413,0.541788,-0.793344,0.277616
11.414,0.542383,-0.793215,0.276823
11.415,0.542978,-0.793084,0.27603
11.416,0.543573,-0.792953,0.275237
11.417,0.544167,-0.792819,0.274444
11.418,0.544762,-0.792685,0.273651
11.419,0.545356,-0.79255,0.272858
11.42,0.545951,-0.792413,0.272066
11.421,0.546545,-0.792275,0.271274
11.422,0.547139,-0.792136,0.270481
11.423,0.547733,-0.791995,0.269689
11.424,0.548327,-0.791853,0.268897
11.425,0.548921,-0.79171,0.268106
11.426,0.549515,-0.791566,0.267314
11.427,0.550108,-0.791421,0.266522
11.428,0.550702,-0.791274,0.265731
11.429,0.551295,-0.791126,0.26494
11.43,0.551888,-0.790977,0.264149
11.431,0.552482,-0.790827,0.263358
11.432,0.553075,-0.790675,0.262567
11.433,0.553668,-0.790522,0.261777
11.434,0.55426,-0.790368,0.260986
11.435,0.554853,-0.790213,0.260196
11.436,0.555446,-0.790056,0.259406
11.437,0.556038,-0.789898,0.258616
11.438,0.556631,-0.789739,0.257826
11.439,0.557223,-0.789579,0.257036
11.44,0.557815,-0.789418,0.256247
11.441,0.558407,-0.789255,0.255457
11.442,0.558999,-0.789091,0.254668
11.443,0.559591,-0.788926,0.253879
11.444,0.560182,-0.788759,0.25309
11.445,0.560774,-0.788592,0.252302
11.446,0.561365,-0.788423,0.251513
11.447,0.561956,-0.788253,0.250725
11.448,0.562547,-0.788081,0.249937
11.449,0.563138,-0.787909,0.249149
11.45,0.563729,-0.787735,0.248361
11.451,0.56432,-0.78756,0.247573
11.452,0.564911,-0.787383,0.246786
11.453,0.565501,-0.787206,0.245998
11.454,0.566091,-0.787027,0.245211
11.455,0.566682,-0.786847,0.244424
11.456,0.567272,-0.786666,0.243638
11.457,0.567862,-0.786484,0.242851
11.458,0.568451,-0.7863,0.242065
11.459,0.569041,-0.786115,0.241278
11.46,0.569631,-0.785929,0.240492
11.461,0.57022,-0.785742,0.239707
11.462,0.570809,-0.785553,0.238921
11.463,0.571398,-0.785363,0.238136
11.464,0.571987,-0.785172,0.23735
11.465,0.572576,-0.78498,0.236565
11.466,0.573165,-0.784786,0.23578
11.467,0.573753,-0.784592,0.234996
11.468,0.574342,-0.784396,0.234211
11.469,0.57493,-0.784199,0.233427
11.47,0.575518,-0.784,0.232643
11.471,0.576106,-0.783801,0.231859
11.472,0.576694,-0.7836,0.231075
11.473,0.577281,-0.783398,0.230292
11.474,0.577869,-0.783195,0.229508
11.475,0.578456,-0.78299,0.228725
11.476,0.579043,-0.782784,0.227942
11.477,0.57963,-0.782577,0.22716
11.478,0.580217,-0.782369,0.226377
11.479,0.580804,-0.78216,0.225595
11.48,0.58139,-0.781949,0.224813
11.481,0.581977,-0.781737,0.224031
11.482,0.582563,-0.781524,0.223249
11.483,0.583149,-0.78131,0.222468
11.484,0.583735,-0.781094,0.221687
11.485,0.584321,-0.780878,0.220906
11.486,0.584906,-0.78066,0.220125
11.487,0.585492,-0.780441,0.219344
11.488,0.586077,-0.78022,0.218564
11.489,0.586662,-0.779999,0.217784
11.49,0.587247,-0.779776,0.217004
11.491,0.587832,-0.779552,0.216224
11.492,0.588416,-0.779326,0.215445
11.493,0.589001,-0.7791,0.214666
11.494,0.589585,-0.778872,0.213887
11.495,0.590169,-0.778643,0.213108
11.496,0.590753,-0.778413,0.21233
11.497,0.591337,-0.778182,0.211551
11.498,0.59192,-0.777949,0.210773
11.499,0.592503,-0.777716,0.209995
11.5,0.593087,-0.777481,0.209218
11.501,0.59367,-0.777244,0.20844
11.502,0.594253,-0.777007,0.207663
11.503,0.594835,-0.776768,0.206886
11.504,0.595418,-0.776529,0.20611
11.505,0.596,-0.776287,0.205333
11.506,0.596582,-0.776045,0.204557
11.507,0.597164,-0.775802,0.203781
11.508,0.597746,-0.775557,0.203006
11.509,0.598327,-0.775311,0.20223
11.51,0.598909,-0.775064,0.201455
11.511,0.59949,-0.774816,0.20068
11.512,0.600071,-0.774566,0.199905
11.513,0.600652,-0.774315,0.199131
