time,x,y,z
3.999,0.381941,0.800391,0.462055
4,0.381373,0.8002,0.462855
4.001,0.380805,0.800007,0.463655
4.002,0.380237,0.799813,0.464455
4.003,0.379669,0.799618,0.465255
4.004,0.379102,0.799422,0.466054
4.005,0.378534,0.799225,0.466853
4.006,0.377967,0.799026,0.467653
4.007,0.377399,0.798826,0.468452
4.008,0.376832,0.798625,0.46925
4.009,0.376265,0.798423,0.470049
4.01,0.375699,0.798219,0.470847
4.011,0.375132,0.798014,0.471645
4.012,0.374565,0.797808,0.472443
4.013,0.373999,0.797601,0.473241
4.014,0.373433,0.797393,0.474038
4.015,0.372867,0.797184,0.474836
4.016,0.372301,0.796973,0.475633
4.017,0.371735,0.796761,0.47643
4.018,0.371169,0.796548,0.477226
4.019,0.370604,0.796334,0.478023
4.02,0.370039,0.796118,0.478819
4.021,0.369473,0.795901,0.479615
4.022,0.368908,0.795683,0.480411
4.023,0.368344,0.795464,0.481206
4.024,0.367779,0.795244,0.482002
4.025,0.367214,0.795023,0.482797
4.026,0.36665,0.7948,0.483592
4.027,0.366086,0.794576,0.484386
4.028,0.365522,0.794351,0.485181
4.029,0.364958,0.794125,0.485975
4.03,0.364394,0.793897,0.486769
4.031,0.36383,0.793669,0.487563
4.032,0.363267,0.793439,0.488356
4.033,0.362704,0.793208,0.48915
4.034,0.362141,0.792976,0.489943
4.035,0.361578,0.792742,0.490736
4.036,0.361015,0.792508,0.491528
4.037,0.360452,0.792272,0.492321
4.038,0.35989,0.792035,0.493113
4.039,0.359328,0.791797,0.493905
4.04,0.358766,0.791557,0.494696
4.041,0.358204,0.791317,0.495488
4.042,0.357642,0.791075,0.496279
4.043,0.35708,0.790832,0.49707
4.044,0.356519,0.790588,0.497861
4.045,0.355958,0.790342,0.498651
4.046,0.355397,0.790096,0.499441
4.047,0.354836,0.789848,0.500231
4.048,0.354275,0.789599,0.501021
4.049,0.353714,0.789349,0.501811
4.05,0.353154,0.789098,0.5026
4.051,0.352594,0.788846,0.503389
4.052,0.352034,0.788592,0.504177
4.053,0.351474,0.788337,0.504966
4.054,0.350915,0.788081,0.505754
4.055,0.350355,0.787824,0.506542
4.056,0.349796,0.787565,0.50733
4.057,0.349237,0.787306,0.508117
4.058,0.348678,0.787045,0.508904
4.059,0.348119,0.786783,0.509691
4.06,0.347561,0.78652,0.510478
4.061,0.347002,0.786256,0.511264
4.062,0.346444,0.78599,0.51205
4.063,0.345886,0.785724,0.512836
4.064,0.345328,0.785456,0.513622
4.065,0.344771,0.785187,0.514407
4.066,0.344213,0.784917,0.515192
4.067,0.343656,0.784645,0.515977
4.068,0.343099,0.784373,0.516762
4.069,0.342542,0.784099,0.517546
4.07,0.341986,0.783824,0.51833
4.071,0.341429,0.783548,0.519113
4.072,0.340873,0.783271,0.519897
4.073,0.340317,0.782992,0.52068
4.074,0.339761,0.782712,0.521463
4.075,0.339206,0.782432,0.522245
4.076,0.33865,0.78215,0.523028
4.077,0.338095,0.781866,0.52381
4.078,0.33754,0.781582,0.524591
4.079,0.336985,0.781297,0.525373
4.08,0.336431,0.78101,0.526154
4.081,0.335876,0.780722,0.526935
4.082,0.335322,0.780433,0.527716
4.083,0.334768,0.780143,0.528496
4.084,0.334214,0.779851,0.529276
4.085,0.333661,0.779559,0.530055
4.086,0.333107,0.779265,0.530835
4.087,0.332554,0.77897,0.531614
4.088,0.332001,0.778674,0.532393
4.089,0.331448,0.778377,0.533171
4.09,0.330896,0.778078,0.53395
4.091,0.330343,0.777779,0.534728
4.092,0.329791,0.777478,0.535505
4.093,0.329239,0.777176,0.536282
4.094,0.328688,0.776873,0.53706
4.095,0.328136,0.776569,0.537836
4.096,0.327585,0.776263,0.538613
4.097,0.327034,0.775957,0.539389
4.098,0.326483,0.775649,0.540165
4.099,0.325933,0.77534,0.54094
4.1,0.325382,0.77503,0.541715
4.101,0.324832,0.774718,0.54249
4.102,0.324282,0.774406,0.543265
4.103,0.323732,0.774092,0.544039
4.104,0.323183,0.773778,0.544813
4.105,0.322634,0.773462,0.545586
4.106,0.322085,0.773145,0.54636
4.107,0.321536,0.772826,0.547133
4.108,0.320987,0.772507,0.547905
4.109,0.320439,0.772186,0.548678
4.11,0.319891,0.771865,0.54945
4.111,0.319343,0.771542,0.550222
4.112,0.318795,0.771218,0.550993
4.113,0.318248,0.770892,0.551764
4.114,0.3177,0.770566,0.552535
4.115,0.317153,0.770238,0.553305
4.116,0.316607,0.76991,0.554075
4.117,0.31606,0.76958,0.554845
4.118,0.315514,0.769249,0.555614
4.119,0.314968,0.768917,0.556383
4.12,0.314422,0.768583,0.557152
4.121,0.313876,0.768249,0.557921
4.122,0.313331,0.767913,0.558689
4.123,0.312786,0.767576,0.559456
4.124,0.312241,0.767238,0.560224
4.125,0.311696,0.766899,0.560991
4.126,0.311152,0.766559,0.561758
4.127,0.310608,0.766218,0.562524
4.128,0.310064,0.765875,0.56329
4.129,0.30952,0.765531,0.564056
4.13,0.308977,0.765186,0.564821
4.131,0.308434,0.76484,0.565586
4.132,0.307891,0.764493,0.566351
4.133,0.307348,0.764145,0.567115
4.134,0.306806,0.763795,0.567879
4.135,0.306264,0.763445,0.568643
4.136,0.305722,0.763093,0.569406
4.137,0.30518,0.76274,0.570169
4.138,0.304639,0.762386,0.570931
4.139,0.304098,0.762031,0.571694
4.14,0.303557,0.761675,0.572455
4.141,0.303016,0.761317,0.573217
4.142,0.302476,0.760958,0.573978
4.143,0.301935,0.760599,0.574739
4.144,0.301395,0.760238,0.575499
4.145,0.300856,0.759876,0.576259
4.146,0.300316,0.759512,0.577019
4.147,0.299777,0.759148,0.577778
4.148,0.299238,0.758782,0.578537
4.149,0.2987,0.758416,0.579296
4.15,0.298162,0.758048,0.580054
4.151,0.297623,0.757679,0.580812
4.152,0.297086,0.757309,0.58157
4.153,0.296548,0.756938,0.582327
4.154,0.296011,0.756565,0.583083
4.155,0.295474,0.756192,0.58384
4.156,0.294937,0.755817,0.584596
4.157,0.2944,0.755442,0.585351
4.158,0.293864,0.755065,0.586107
4.159,0.293328,0.754687,0.586862
4.16,0.292793,0.754308,0.587616
4.161,0.292257,0.753927,0.58837
4.162,0.291722,0.753546,0.589124
4.163,0.291187,0.753163,0.589877
4.164,0.290653,0.75278,0.59063
4.165,0.290118,0.752395,0.591383
4.166,0.289584,0.752009,0.592135
4.167,0.28905,0.751622,0.592887
4.168,0.288517,0.751233,0.593638
4.169,0.287984,0.750844,0.594389
4.17,0.287451,0.750454,0.59514
4.171,0.286918,0.750062,0.59589
4.172,0.286386,0.749669,0.59664
4.173,0.285853,0.749275,0.59739
4.174,0.285322,0.74888,0.598139
4.175,0.28479,0.748484,0.598887
4.176,0.284259,0.748087,0.599636
4.177,0.283728,0.747689,0.600383
4.178,0.283197,0.747289,0.601131
4.179,0.282667,0.746888,0.601878
4.18,0.282136,0.746487,0.602625
4.181,0.281607,0.746084,0.603371
4.182,0.281077,0.74568,0.604117
4.183,0.280548,0.745275,0.604862
4.184,0.280019,0.744869,0.605607
4.185,0.27949,0.744461,0.606352
4.186,0.278962,0.744053,0.607096
4.187,0.278433,0.743643,0.60784
4.188,0.277906,0.743232,0.608584
4.189,0.277378,0.742821,0.609327
4.19,0.276851,0.742408,0.610069
4.191,0.276324,0.741994,0.610812
4.192,0.275797,0.741578,0.611553
4.193,0.275271,0.741162,0.612295
4.194,0.274745,0.740745,0.613036
4.195,0.274219,0.740326,0.613776
4.196,0.273693,0.739907,0.614516
4.197,0.273168,0.739486,0.615256
4.198,0.272643,0.739064,0.615995
4.199,0.272119,0.738641,0.616734
4.2,0.271594,0.738217,0.617473
4.201,0.271071,0.737792,0.618211
4.202,0.270547,0.737365,0.618948
4.203,0.270023,0.736938,0.619685
4.204,0.2695,0.736509,0.620422
4.205,0.268978,0.73608,0.621158
4.206,0.268455,0.735649,0.621894
4.207,0.267933,0.735217,0.62263
4.208,0.267411,0.734784,0.623365
4.209,0.26689,0.73435,0.624099
4.21,0.266368,0.733915,0.624833
4.211,0.265847,0.733479,0.625567
4.212,0.265327,0.733041,0.6263
4.213,0.264807,0.732603,0.627033
4.214,0.264287,0.732163,0.627765
4.215,0.263767,0.731723,0.628497
4.216,0.263247,0.731281,0.629229
4.217,0.262728,0.730838,0.62996
4.218,0.26221,0.730394,0.630691
4.219,0.261691,0.729949,0.631421
4.22,0.261173,0.729503,0.63215
4.221,0.260655,0.729056,0.63288
4.222,0.260138,0.728607,0.633609
4.223,0.259621,0.728158,0.634337
4.224,0.259104,0.727707,0.635065
4.225,0.258587,0.727256,0.635792
4.226,0.258071,0.726803,0.636519
4.227,0.257555,0.726349,0.637246
4.228,0.25704,0.725894,0.637972
4.229,0.256525,0.725438,0.638698
4.23,0.25601,0.724981,0.639423
4.231,0.255495,0.724523,0.640148
4.232,0.254981,0.724063,0.640872
4.233,0.254467,0.723603,0.641596
4.234,0.253953,0.723142,0.642319
4.235,0.25344,0.722679,0.643042
4.236,0.252927,0.722215,0.643765
4.237,0.252415,0.721751,0.644487
4.238,0.251902,0.721285,0.645208
4.239,0.25139,0.720818,0.645929
4.24,0.250879,0.72035,0.64665
4.241,0.250367,0.719881,0.64737
4.242,0.249856,0.719411,0.648089
4.243,0.249346,0.718939,0.648809
4.244,0.248836,0.718467,0.649527
4.245,0.248326,0.717994,0.650246
4.246,0.247816,0.717519,0.650963
4.247,0.247307,0.717044,0.651681
4.248,0.246798,0.716567,0.652397
4.249,0.246289,0.716089,0.653114
4.25,0.245781,0.715611,0.65383
4.251,0.245273,0.715131,0.654545
4.252,0.244765,0.71465,0.65526
4.253,0.244258,0.714168,0.655974
4.254,0.243751,0.713685,0.656688
4.255,0.243245,0.713201,0.657402
4.256,0.242739,0.712715,0.658115
4.257,0.242233,0.712229,0.658827
4.258,0.241727,0.711742,0.659539
4.259,0.241222,0.711253,0.660251
4.26,0.240717,0.710764,0.660962
4.261,0.240213,0.710273,0.661672
4.262,0.239709,0.709781,0.662382
4.263,0.239205,0.709289,0.663092
4.264,0.238701,0.708795,0.663801
4.265,0.238198,0.7083,0.664509
4.266,0.237696,0.707804,0.665217
4.267,0.237193,0.707307,0.665925
4.268,0.236691,0.706809,0.666632
4.269,0.23619,0.70631,0.667338
4.27,0.235688,0.70581,0.668045
4.271,0.235187,0.705309,0.66875
4.272,0.234687,0.704806,0.669455
4.273,0.234187,0.704303,0.67016
4.274,0.233687,0.703798,0.670864
4.275,0.233187,0.703293,0.671567
4.276,0.232688,0.702786,0.67227
4.277,0.232189,0.702279,0.672973
4.278,0.231691,0.70177,0.673675
4.279,0.231193,0.701261,0.674376
4.28,0.230695,0.70075,0.675077
4.281,0.230198,0.700238,0.675778
4.282,0.229701,0.699725,0.676478
4.283,0.229204,0.699211,0.677177
4.284,0.228708,0.698696,0.677876
4.285,0.228212,0.69818,0.678575
4.286,0.227716,0.697663,0.679273
4.287,0.227221,0.697145,0.67997
4.288,0.226726,0.696626,0.680667
4.289,0.226232,0.696106,0.681363
4.29,0.225738,0.695584,0.682059
4.291,0.225244,0.695062,0.682755
4.292,0.224751,0.694539,0.683449
4.293,0.224258,0.694014,0.684144
4.294,0.223765,0.693489,0.684837
4.295,0.223273,0.692962,0.685531
4.296,0.222781,0.692435,0.686223
4.297,0.22229,0.691906,0.686915
4.298,0.221799,0.691377,0.687607
4.299,0.221308,0.690846,0.688298
4.3,0.220818,0.690314,0.688989
4.301,0.220328,0.689782,0.689679
4.302,0.219838,0.689248,0.690368
4.303,0.219349,0.688713,0.691057
4.304,0.218861,0.688177,0.691746
4.305,0.218372,0.68764,0.692434
4.306,0.217884,0.687102,0.693121
4.307,0.217396,0.686564,0.693808
4.308,0.216909,0.686024,0.694494
4.309,0.216422,0.685483,0.69518
4.31,0.215936,0.68494,0.695865
4.311,0.21545,0.684397,0.69655
4.312,0.214964,0.683853,0.697234
4.313,0.214479,0.683308,0.697918
4.314,0.213994,0.682762,0.698601
4.315,0.213509,0.682215,0.699283
4.316,0.213025,0.681667,0.699965
4.317,0.212541,0.681117,0.700646
4.318,0.212058,0.680567,0.701327
4.319,0.211575,0.680016,0.702007
4.32,0.211092,0.679464,0.702687
4.321,0.21061,0.67891,0.703366
4.322,0.210128,0.678356,0.704045
4.323,0.209647,0.677801,0.704723
4.324,0.209166,0.677244,0.705401
4.325,0.208685,0.676687,0.706078
4.326,0.208205,0.676128,0.706754
4.327,0.207725,0.675569,0.70743
4.328,0.207245,0.675008,0.708105
4.329,0.206766,0.674447,0.70878
4.33,0.206288,0.673885,0.709454
4.331,0.205809,0.673321,0.710128
4.332,0.205332,0.672757,0.710801
4.333,0.204854,0.672191,0.711473
4.334,0.204377,0.671624,0.712145
4.335,0.2039,0.671057,0.712816
4.336,0.203424,0.670488,0.713487
4.337,0.202948,0.669919,0.714157
4.338,0.202473,0.669348,0.714827
4.339,0.201998,0.668777,0.715496
4.34,0.201523,0.668204,0.716165
4.341,0.201049,0.667631,0.716833
4.342,0.200575,0.667056,0.7175
4.343,0.200102,0.66648,0.718167
4.344,0.199629,0.665904,0.718833
4.345,0.199156,0.665326,0.719498
4.346,0.198684,0.664748,0.720163
4.347,0.198212,0.664168,0.720828
4.348,0.197741,0.663587,0.721492
4.349,0.19727,0.663006,0.722155
4.35,0.196799,0.662423,0.722818
4.351,0.196329,0.66184,0.72348
4.352,0.19586,0.661255,0.724141
4.353,0.19539,0.660669,0.724802
4.354,0.194921,0.660083,0.725463
4.355,0.194453,0.659495,0.726123
4.356,0.193985,0.658907,0.726782
4.357,0.193517,0.658317,0.72744
4.358,0.19305,0.657727,0.728098
4.359,0.192583,0.657135,0.728756
4.36,0.192117,0.656543,0.729413
4.361,0.191651,0.655949,0.730069
4.362,0.191186,0.655355,0.730725
4.363,0.19072,0.654759,0.73138
4.364,0.190256,0.654163,0.732034
4.365,0.189792,0.653565,0.732688
4.366,0.189328,0.652967,0.733341
4.367,0.188864,0.652367,0.733994
4.368,0.188401,0.651767,0.734646
4.369,0.187939,0.651166,0.735297
4.37,0.187477,0.650563,0.735948
4.371,0.187015,0.64996,0.736599
4.372,0.186554,0.649356,0.737248
4.373,0.186093,0.64875,0.737897
4.374,0.185633,0.648144,0.738546
4.375,0.185173,0.647537,0.739194
4.376,0.184713,0.646929,0.739841
4.377,0.184254,0.646319,0.740487
4.378,0.183795,0.645709,0.741133
4.379,0.183337,0.645098,0.741779
4.38,0.182879,0.644486,0.742424
4.381,0.182422,0.643873,0.743068
4.382,0.181965,0.643259,0.743711
4.383,0.181508,0.642644,0.744354
4.384,0.181052,0.642028,0.744997
4.385,0.180597,0.641411,0.745638
4.386,0.180142,0.640793,0.74628
4.387,0.179687,0.640174,0.74692
4.388,0.179233,0.639555,0.74756
4.389,0.178779,0.638934,0.748199
4.39,0.178325,0.638312,0.748838
4.391,0.177872,0.637689,0.749476
4.392,0.17742,0.637066,0.750113
4.393,0.176968,0.636441,0.75075
4.394,0.176516,0.635815,0.751386
4.395,0.176065,0.635189,0.752021
4.396,0.175614,0.634561,0.752656
4.397,0.175164,0.633933,0.753291
4.398,0.174714,0.633304,0.753924
4.399,0.174264,0.632673,0.754557
4.4,0.173815,0.632042,0.75519
4.401,0.173367,0.63141,0.755821
4.402,0.172919,0.630776,0.756452
4.403,0.172471,0.630142,0.757083
4.404,0.172024,0.629507,0.757713
4.405,0.171577,0.628871,0.758342
4.406,0.171131,0.628234,0.75897
4.407,0.170685,0.627596,0.759598
4.408,0.17024,0.626957,0.760226
4.409,0.169795,0.626317,0.760852
4.41,0.16935,0.625677,0.761478
4.411,0.168906,0.625035,0.762104
4.412,0.168463,0.624392,0.762728
4.413,0.16802,0.623749,0.763352
4.414,0.167577,0.623104,0.763976
4.415,0.167135,0.622459,0.764599
4.416,0.166693,0.621812,0.765221
4.417,0.166252,0.621165,0.765842
4.418,0.165811,0.620517,0.766463
4.419,0.165371,0.619868,0.767083
4.42,0.164931,0.619217,0.767703
4.421,0.164492,0.618566,0.768322
4.422,0.164053,0.617914,0.76894
4.423,0.163614,0.617261,0.769558
4.424,0.163176,0.616608,0.770174
4.425,0.162739,0.615953,0.770791
4.426,0.162301,0.615297,0.771406
4.427,0.161865,0.61464,0.772021
4.428,0.161429,0.613983,0.772636
4.429,0.160993,0.613324,0.773249
4.43,0.160558,0.612665,0.773862
4.431,0.160123,0.612005,0.774475
4.432,0.159689,0.611343,0.775086
4.433,0.159255,0.610681,0.775697
4.434,0.158822,0.610018,0.776308
4.435,0.158389,0.609354,0.776917
4.436,0.157956,0.608689,0.777526
4.437,0.157524,0.608023,0.778135
4.438,0.157093,0.607357,0.778742
4.439,0.156662,0.606689,0.779349
4.44,0.156231,0.60602,0.779956
4.441,0.155801,0.605351,0.780561
4.442,0.155372,0.604681,0.781166
4.443,0.154943,0.604009,0.781771
4.444,0.154514,0.603337,0.782375
4.445,0.154086,0.602664,0.782978
4.446,0.153658,0.60199,0.78358
4.447,0.153231,0.601315,0.784181
4.448,0.152804,0.600639,0.784782
4.449,0.152378,0.599962,0.785383
4.45,0.151953,0.599285,0.785982
4.451,0.151527,0.598606,0.786581
4.452,0.151102,0.597927,0.78718
4.453,0.150678,0.597246,0.787777
4.454,0.150254,0.596565,0.788374
4.455,0.149831,0.595883,0.78897
4.456,0.149408,0.5952,0.789566
4.457,0.148986,0.594516,0.790161
4.458,0.148564,0.593831,0.790755
4.459,0.148143,0.593145,0.791348
4.46,0.147722,0.592459,0.791941
4.461,0.147301,0.591771,0.792533
4.462,0.146881,0.591083,0.793125
4.463,0.146462,0.590394,0.793715
4.464,0.146043,0.589703,0.794306
4.465,0.145625,0.589012,0.794895
4.466,0.145207,0.58832,0.795484
4.467,0.144789,0.587628,0.796072
4.468,0.144372,0.586934,0.796659
4.469,0.143956,0.586239,0.797245
4.47,0.14354,0.585544,0.797831
4.471,0.143124,0.584847,0.798416
4.472,0.142709,0.58415,0.799001
4.473,0.142295,0.583452,0.799585
4.474,0.141881,0.582753,0.800168
4.475,0.141467,0.582053,0.80075
4.476,0.141054,0.581353,0.801332
4.477,0.140642,0.580651,0.801913
4.478,0.14023,0.579948,0.802493
4.479,0.139818,0.579245,0.803073
4.48,0.139407,0.578541,0.803652
4.481,0.138997,0.577836,0.80423
4.482,0.138587,0.57713,0.804807
4.483,0.138177,0.576423,0.805384
4.484,0.137768,0.575715,0.80596
4.485,0.13736,0.575007,0.806536
4.486,0.136952,0.574297,0.80711
4.487,0.136544,0.573587,0.807684
4.488,0.136137,0.572876,0.808257
4.489,0.135731,0.572164,0.80883
4.49,0.135325,0.571451,0.809402
4.491,0.134919,0.570737,0.809973
4.492,0.134514,0.570022,0.810543
4.493,0.13411,0.569307,0.811113
4.494,0.133706,0.568591,0.811682
4.495,0.133302,0.567873,0.81225
4.496,0.132899,0.567155,0.812818
4.497,0.132497,0.566437,0.813384
4.498,0.132095,0.565717,0.81395
4.499,0.131694,0.564996,0.814516
4.5,0.131293,0.564275,0.81508
4.501,0.130892,0.563552,0.815644
4.502,0.130493,0.562829,0.816208
4.503,0.130093,0.562105,0.81677
4.504,0.129694,0.561381,0.817332
4.505,0.129296,0.560655,0.817893
4.506,0.128898,0.559928,0.818453
4.507,0.128501,0.559201,0.819013
4.508,0.128104,0.558473,0.819572
4.509,0.127708,0.557744,0.82013
4.51,0.127312,0.557014,0.820687
4.511,0.126917,0.556283,0.821244
4.512,0.126522,0.555552,0.8218
4.513,0.126128,0.554819,0.822355
4.514,0.125734,0.554086,0.822909
4.515,0.125341,0.553352,0.823463
4.516,0.124949,0.552617,0.824016
4.517,0.124557,0.551881,0.824568
4.518,0.124165,0.551145,0.82512
4.519,0.123774,0.550407,0.82567
4.52,0.123383,0.549669,0.82622
4.521,0.122993,0.54893,0.82677
4.522,0.122604,0.54819,0.827318
4.523,0.122215,0.54745,0.827866
4.524,0.121827,0.546708,0.828413
4.525,0.121439,0.545966,0.82896
4.526,0.121051,0.545223,0.829505
4.527,0.120664,0.544479,0.83005
4.528,0.120278,0.543734,0.830594
4.529,0.119892,0.542988,0.831137
4.53,0.119507,0.542242,0.83168
4.531,0.119122,0.541495,0.832222
4.532,0.118738,0.540747,0.832763
4.533,0.118355,0.539998,0.833303
4.534,0.117971,0.539248,0.833843
4.535,0.117589,0.538498,0.834382
4.536,0.117207,0.537746,0.83492
4.537,0.116825,0.536994,0.835457
4.538,0.116444,0.536241,0.835994
4.539,0.116064,0.535487,0.83653
4.54,0.115684,0.534733,0.837065
4.541,0.115304,0.533978,0.837599
4.542,0.114926,0.533222,0.838133
4.543,0.114547,0.532465,0.838666
4.544,0.114169,0.531707,0.839198
4.545,0.113792,0.530948,0.839729
4.546,0.113416,0.530189,0.84026
4.547,0.113039,0.529429,0.84079
4.548,0.112664,0.528668,0.841319
4.549,0.112289,0.527906,0.841847
4.55,0.111914,0.527144,0.842375
4.551,0.11154,0.52638,0.842901
4.552,0.111167,0.525616,0.843427
4.553,0.110794,0.524851,0.843952
4.554,0.110421,0.524086,0.844477
4.555,0.11005,0.523319,0.845001
4.556,0.109678,0.522552,0.845524
4.557,0.109308,0.521784,0.846046
4.558,0.108937,0.521015,0.846567
4.559,0.108568,0.520245,0.847088
4.56,0.108199,0.519475,0.847608
4.561,0.10783,0.518704,0.848127
4.562,0.107462,0.517932,0.848645
4.563,0.107095,0.517159,0.849163
4.564,0.106728,0.516386,0.849679
4.565,0.106361,0.515611,0.850195
4.566,0.105995,0.514836,0.850711
4.567,0.10563,0.51406,0.851225
4.568,0.105266,0.513284,0.851739
4.569,0.104901,0.512506,0.852252
4.57,0.104538,0.511728,0.852764
4.571,0.104175,0.510949,0.853275
4.572,0.103812,0.51017,0.853786
4.573,0.10345,0.509389,0.854295
4.574,0.103089,0.508608,0.854804
4.575,0.102728,0.507826,0.855313
4.576,0.102368,0.507043,0.85582
4.577,0.102008,0.50626,0.856327
4.578,0.101649,0.505475,0.856833
4.579,0.10129,0.50469,0.857338
4.58,0.100932,0.503905,0.857842
4.581,0.100575,0.503118,0.858345
4.582,0.100218,0.502331,0.858848
4.583,0.0998614,0.501543,0.85935
4.584,0.0995056,0.500754,0.859851
4.585,0.0991503,0.499964,0.860352
4.586,0.0987956,0.499174,0.860851
4.587,0.0984415,0.498383,0.86135
4.588,0.0980879,0.497591,0.861848
4.589,0.0977349,0.496798,0.862345
4.59,0.0973825,0.496005,0.862842
4.591,0.0970306,0.495211,0.863337
4.592,0.0966793,0.494416,0.863832
4.593,0.0963285,0.493621,0.864326
4.594,0.0959783,0.492824,0.864819
4.595,0.0956287,0.492027,0.865312
4.596,0.0952797,0.49123,0.865803
4.597,0.0949312,0.490431,0.866294
4.598,0.0945832,0.489632,0.866784
4.599,0.0942359,0.488832,0.867273
4.6,0.0938891,0.488031,0.867762
4.601,0.0935429,0.48723,0.868249
4.602,0.0931972,0.486427,0.868736
4.603,0.0928522,0.485624,0.869222
4.604,0.0925077,0.484821,0.869708
4.605,0.0921637,0.484016,0.870192
4.606,0.0918203,0.483211,0.870676
4.607,0.0914776,0.482405,0.871158
4.608,0.0911353,0.481599,0.87164
4.609,0.0907937,0.480792,0.872122
4.61,0.0904526,0.479983,0.872602
4.611,0.0901121,0.479175,0.873082
4.612,0.0897722,0.478365,0.87356
4.613,0.0894328,0.477555,0.874038
4.614,0.0890941,0.476744,0.874515
4.615,0.0887559,0.475933,0.874992
4.616,0.0884182,0.47512,0.875467
4.617,0.0880812,0.474307,0.875942
4.618,0.0877447,0.473493,0.876416
4.619,0.0874088,0.472679,0.876889
4.62,0.0870735,0.471864,0.877361
4.621,0.0867388,0.471048,0.877833
4.622,0.0864046,0.470231,0.878303
4.623,0.086071,0.469414,0.878773
4.624,0.0857381,0.468596,0.879242
4.625,0.0854056,0.467777,0.87971
4.626,0.0850738,0.466958,0.880178
4.627,0.0847426,0.466138,0.880644
4.628,0.0844119,0.465317,0.88111
4.629,0.0840818,0.464495,0.881575
4.63,0.0837523,0.463673,0.882039
4.631,0.0834234,0.46285,0.882502
4.632,0.0830951,0.462027,0.882965
4.633,0.0827673,0.461202,0.883426
4.634,0.0824402,0.460377,0.883887
4.635,0.0821136,0.459552,0.884347
4.636,0.0817876,0.458725,0.884806
4.637,0.0814622,0.457898,0.885265
4.638,0.0811374,0.45707,0.885722
4.639,0.0808132,0.456242,0.886179
4.64,0.0804895,0.455413,0.886634
4.641,0.0801665,0.454583,0.887089
4.642,0.079844,0.453752,0.887544
4.643,0.0795221,0.452921,0.887997
4.644,0.0792009,0.452089,0.888449
4.645,0.0788802,0.451257,0.888901
4.646,0.0785601,0.450423,0.889352
4.647,0.0782406,0.44959,0.889802
4.648,0.0779217,0.448755,0.890251
4.649,0.0776033,0.44792,0.8907
