time,x,y,z
8.93,0.169326,-0.440986,-0.881396
8.931,0.169365,-0.44009,-0.881837
8.932,0.169405,-0.439192,-0.882277
8.933,0.169444,-0.438295,-0.882715
8.934,0.169484,-0.437396,-0.883153
8.935,0.169523,-0.436498,-0.88359
8.936,0.169562,-0.435599,-0.884026
8.937,0.169602,-0.434699,-0.884461
8.938,0.169641,-0.433799,-0.884896
8.939,0.16968,-0.432899,-0.885329
8.94,0.169719,-0.431998,-0.885761
8.941,0.169757,-0.431097,-0.886193
8.942,0.169796,-0.430195,-0.886624
8.943,0.169835,-0.429293,-0.887053
8.944,0.169873,-0.42839,-0.887482
8.945,0.169912,-0.427487,-0.88791
8.946,0.16995,-0.426584,-0.888337
8.947,0.169989,-0.42568,-0.888763
8.948,0.170027,-0.424776,-0.889189
8.949,0.170065,-0.423871,-0.889613
8.95,0.170103,-0.422966,-0.890036
8.951,0.170141,-0.422061,-0.890459
8.952,0.170179,-0.421155,-0.89088
8.953,0.170217,-0.420248,-0.891301
8.954,0.170255,-0.419341,-0.891721
8.955,0.170293,-0.418434,-0.89214
8.956,0.17033,-0.417526,-0.892558
8.957,0.170368,-0.416618,-0.892975
8.958,0.170405,-0.41571,-0.893391
8.959,0.170443,-0.414801,-0.893806
8.96,0.17048,-0.413891,-0.894221
8.961,0.170517,-0.412982,-0.894634
8.962,0.170554,-0.412071,-0.895047
8.963,0.170591,-0.411161,-0.895458
8.964,0.170628,-0.41025,-0.895869
8.965,0.170665,-0.409338,-0.896279
8.966,0.170702,-0.408427,-0.896688
8.967,0.170739,-0.407514,-0.897096
8.968,0.170775,-0.406602,-0.897503
8.969,0.170812,-0.405689,-0.897909
8.97,0.170848,-0.404775,-0.898314
8.971,0.170885,-0.403861,-0.898718
8.972,0.170921,-0.402947,-0.899122
8.973,0.170957,-0.402032,-0.899524
8.974,0.170993,-0.401117,-0.899926
8.975,0.171029,-0.400202,-0.900326
8.976,0.171065,-0.399286,-0.900726
8.977,0.171101,-0.398369,-0.901125
8.978,0.171137,-0.397453,-0.901523
8.979,0.171173,-0.396535,-0.90192
8.98,0.171208,-0.395618,-0.902316
8.981,0.171244,-0.3947,-0.902711
8.982,0.171279,-0.393782,-0.903105
8.983,0.171315,-0.392863,-0.903499
8.984,0.17135,-0.391944,-0.903891
8.985,0.171385,-0.391024,-0.904283
8.986,0.171421,-0.390104,-0.904673
8.987,0.171456,-0.389184,-0.905063
8.988,0.171491,-0.388263,-0.905452
8.989,0.171526,-0.387342,-0.905839
8.99,0.17156,-0.386421,-0.906226
8.991,0.171595,-0.385499,-0.906612
8.992,0.17163,-0.384577,-0.906997
8.993,0.171664,-0.383654,-0.907381
8.994,0.171699,-0.382731,-0.907765
8.995,0.171733,-0.381808,-0.908147
8.996,0.171768,-0.380884,-0.908528
8.997,0.171802,-0.37996,-0.908909
8.998,0.171836,-0.379035,-0.909288
8.999,0.17187,-0.37811,-0.909667
9,0.171904,-0.377185,-0.910044
9.001,0.171938,-0.376259,-0.910421
9.002,0.171972,-0.375333,-0.910797
9.003,0.172005,-0.374407,-0.911172
9.004,0.172039,-0.37348,-0.911546
9.005,0.172073,-0.372553,-0.911919
9.006,0.172106,-0.371625,-0.912291
9.007,0.17214,-0.370697,-0.912662
9.008,0.172173,-0.369769,-0.913032
9.009,0.172206,-0.36884,-0.913401
9.01,0.172239,-0.367911,-0.91377
9.011,0.172272,-0.366981,-0.914137
9.012,0.172305,-0.366052,-0.914504
9.013,0.172338,-0.365121,-0.914869
9.014,0.172371,-0.364191,-0.915234
9.015,0.172404,-0.36326,-0.915598
9.016,0.172436,-0.362329,-0.91596
9.017,0.172469,-0.361397,-0.916322
9.018,0.172501,-0.360465,-0.916683
9.019,0.172534,-0.359533,-0.917043
9.02,0.172566,-0.3586,-0.917402
9.021,0.172598,-0.357667,-0.91776
9.022,0.172631,-0.356733,-0.918118
9.023,0.172663,-0.355799,-0.918474
9.024,0.172695,-0.354865,-0.918829
9.025,0.172727,-0.353931,-0.919184
9.026,0.172758,-0.352996,-0.919537
9.027,0.17279,-0.35206,-0.91989
9.028,0.172822,-0.351125,-0.920241
9.029,0.172853,-0.350189,-0.920592
9.03,0.172885,-0.349253,-0.920942
9.031,0.172916,-0.348316,-0.92129
9.032,0.172947,-0.347379,-0.921638
9.033,0.172979,-0.346441,-0.921985
9.034,0.17301,-0.345504,-0.922331
9.035,0.173041,-0.344566,-0.922676
9.036,0.173072,-0.343627,-0.92302
9.037,0.173103,-0.342688,-0.923363
9.038,0.173134,-0.341749,-0.923706
9.039,0.173164,-0.34081,-0.924047
9.04,0.173195,-0.33987,-0.924387
9.041,0.173225,-0.33893,-0.924727
9.042,0.173256,-0.337989,-0.925065
9.043,0.173286,-0.337049,-0.925403
9.044,0.173317,-0.336107,-0.925739
9.045,0.173347,-0.335166,-0.926075
9.046,0.173377,-0.334224,-0.92641
9.047,0.173407,-0.333282,-0.926743
9.048,0.173437,-0.332339,-0.927076
9.049,0.173467,-0.331397,-0.927408
9.05,0.173497,-0.330453,-0.927739
9.051,0.173526,-0.32951,-0.928069
9.052,0.173556,-0.328566,-0.928398
9.053,0.173585,-0.327622,-0.928726
9.054,0.173615,-0.326677,-0.929053
9.055,0.173644,-0.325732,-0.929379
9.056,0.173673,-0.324787,-0.929705
9.057,0.173703,-0.323842,-0.930029
9.058,0.173732,-0.322896,-0.930352
9.059,0.173761,-0.32195,-0.930675
9.06,0.17379,-0.321003,-0.930996
9.061,0.173819,-0.320057,-0.931317
9.062,0.173847,-0.319109,-0.931636
9.063,0.173876,-0.318162,-0.931955
9.064,0.173905,-0.317214,-0.932273
9.065,0.173933,-0.316266,-0.932589
9.066,0.173961,-0.315318,-0.932905
9.067,0.17399,-0.314369,-0.93322
9.068,0.174018,-0.31342,-0.933534
9.069,0.174046,-0.312471,-0.933847
9.07,0.174074,-0.311521,-0.934159
9.071,0.174102,-0.310571,-0.93447
9.072,0.17413,-0.309621,-0.93478
9.073,0.174158,-0.30867,-0.935089
9.074,0.174186,-0.307719,-0.935397
9.075,0.174213,-0.306768,-0.935705
9.076,0.174241,-0.305816,-0.936011
9.077,0.174268,-0.304865,-0.936316
9.078,0.174296,-0.303912,-0.936621
9.079,0.174323,-0.30296,-0.936924
9.08,0.17435,-0.302007,-0.937227
9.081,0.174378,-0.301054,-0.937528
9.082,0.174405,-0.300101,-0.937829
9.083,0.174432,-0.299147,-0.938128
9.084,0.174458,-0.298193,-0.938427
9.085,0.174485,-0.297239,-0.938725
9.086,0.174512,-0.296284,-0.939021
9.087,0.174539,-0.295329,-0.939317
9.088,0.174565,-0.294374,-0.939612
9.089,0.174592,-0.293419,-0.939906
9.09,0.174618,-0.292463,-0.940199
9.091,0.174644,-0.291507,-0.940491
9.092,0.17467,-0.29055,-0.940782
9.093,0.174696,-0.289594,-0.941072
9.094,0.174723,-0.288637,-0.941361
9.095,0.174748,-0.28768,-0.941649
9.096,0.174774,-0.286722,-0.941936
9.097,0.1748,-0.285764,-0.942223
9.098,0.174826,-0.284806,-0.942508
9.099,0.174851,-0.283848,-0.942792
9.1,0.174877,-0.282889,-0.943076
9.101,0.174902,-0.28193,-0.943358
9.102,0.174928,-0.280971,-0.94364
9.103,0.174953,-0.280011,-0.94392
9.104,0.174978,-0.279052,-0.9442
9.105,0.175003,-0.278092,-0.944478
9.106,0.175028,-0.277131,-0.944756
9.107,0.175053,-0.276171,-0.945032
9.108,0.175078,-0.27521,-0.945308
9.109,0.175102,-0.274248,-0.945583
9.11,0.175127,-0.273287,-0.945857
9.111,0.175152,-0.272325,-0.946129
9.112,0.175176,-0.271363,-0.946401
9.113,0.1752,-0.270401,-0.946672
9.114,0.175225,-0.269438,-0.946942
9.115,0.175249,-0.268475,-0.947211
9.116,0.175273,-0.267512,-0.947479
9.117,0.175297,-0.266549,-0.947746
9.118,0.175321,-0.265585,-0.948012
9.119,0.175345,-0.264621,-0.948277
9.12,0.175369,-0.263657,-0.948541
9.121,0.175392,-0.262693,-0.948805
9.122,0.175416,-0.261728,-0.949067
9.123,0.17544,-0.260763,-0.949328
9.124,0.175463,-0.259798,-0.949588
9.125,0.175486,-0.258832,-0.949848
9.126,0.17551,-0.257866,-0.950106
9.127,0.175533,-0.2569,-0.950363
9.128,0.175556,-0.255934,-0.95062
9.129,0.175579,-0.254968,-0.950875
9.13,0.175602,-0.254001,-0.95113
9.131,0.175624,-0.253034,-0.951383
9.132,0.175647,-0.252066,-0.951636
9.133,0.17567,-0.251099,-0.951887
9.134,0.175692,-0.250131,-0.952138
9.135,0.175715,-0.249163,-0.952388
9.136,0.175737,-0.248195,-0.952636
9.137,0.17576,-0.247226,-0.952884
9.138,0.175782,-0.246257,-0.953131
9.139,0.175804,-0.245288,-0.953376
9.14,0.175826,-0.244319,-0.953621
9.141,0.175848,-0.243349,-0.953865
9.142,0.17587,-0.242379,-0.954108
9.143,0.175891,-0.241409,-0.95435
9.144,0.175913,-0.240439,-0.954591
9.145,0.175935,-0.239469,-0.954831
9.146,0.175956,-0.238498,-0.95507
9.147,0.175978,-0.237527,-0.955308
9.148,0.175999,-0.236555,-0.955545
9.149,0.17602,-0.235584,-0.955781
9.15,0.176041,-0.234612,-0.956016
9.151,0.176063,-0.23364,-0.95625
9.152,0.176083,-0.232668,-0.956483
9.153,0.176104,-0.231696,-0.956715
9.154,0.176125,-0.230723,-0.956947
9.155,0.176146,-0.22975,-0.957177
9.156,0.176167,-0.228777,-0.957406
9.157,0.176187,-0.227803,-0.957634
9.158,0.176208,-0.22683,-0.957862
9.159,0.176228,-0.225856,-0.958088
9.16,0.176248,-0.224882,-0.958313
9.161,0.176268,-0.223908,-0.958538
9.162,0.176289,-0.222933,-0.958761
9.163,0.176309,-0.221958,-0.958984
9.164,0.176328,-0.220983,-0.959205
9.165,0.176348,-0.220008,-0.959426
9.166,0.176368,-0.219033,-0.959645
9.167,0.176388,-0.218057,-0.959864
9.168,0.176407,-0.217081,-0.960081
9.169,0.176427,-0.216105,-0.960298
9.17,0.176446,-0.215129,-0.960514
9.171,0.176466,-0.214152,-0.960728
9.172,0.176485,-0.213176,-0.960942
9.173,0.176504,-0.212199,-0.961155
9.174,0.176523,-0.211222,-0.961366
9.175,0.176542,-0.210244,-0.961577
9.176,0.176561,-0.209267,-0.961787
9.177,0.17658,-0.208289,-0.961996
9.178,0.176598,-0.207311,-0.962203
9.179,0.176617,-0.206333,-0.96241
9.18,0.176635,-0.205354,-0.962616
9.181,0.176654,-0.204376,-0.962821
9.182,0.176672,-0.203397,-0.963025
9.183,0.17669,-0.202418,-0.963228
9.184,0.176709,-0.201439,-0.96343
9.185,0.176727,-0.200459,-0.963631
9.186,0.176745,-0.19948,-0.96383
9.187,0.176763,-0.1985,-0.964029
9.188,0.17678,-0.19752,-0.964227
9.189,0.176798,-0.196539,-0.964425
9.19,0.176816,-0.195559,-0.964621
9.191,0.176833,-0.194578,-0.964816
9.192,0.176851,-0.193598,-0.96501
9.193,0.176868,-0.192617,-0.965203
9.194,0.176886,-0.191635,-0.965395
9.195,0.176903,-0.190654,-0.965586
9.196,0.17692,-0.189672,-0.965776
9.197,0.176937,-0.188691,-0.965965
9.198,0.176954,-0.187709,-0.966154
9.199,0.176971,-0.186726,-0.966341
9.2,0.176987,-0.185744,-0.966527
9.201,0.177004,-0.184761,-0.966712
9.202,0.177021,-0.183779,-0.966897
9.203,0.177037,-0.182796,-0.96708
9.204,0.177054,-0.181813,-0.967262
9.205,0.17707,-0.180829,-0.967444
9.206,0.177086,-0.179846,-0.967624
9.207,0.177102,-0.178862,-0.967803
9.208,0.177118,-0.177878,-0.967982
9.209,0.177134,-0.176894,-0.968159
9.21,0.17715,-0.17591,-0.968335
9.211,0.177166,-0.174926,-0.968511
9.212,0.177182,-0.173941,-0.968685
9.213,0.177197,-0.172957,-0.968859
9.214,0.177213,-0.171972,-0.969031
9.215,0.177228,-0.170987,-0.969203
9.216,0.177244,-0.170001,-0.969373
9.217,0.177259,-0.169016,-0.969543
9.218,0.177274,-0.16803,-0.969711
9.219,0.177289,-0.167045,-0.969879
9.22,0.177304,-0.166059,-0.970045
9.221,0.177319,-0.165073,-0.970211
9.222,0.177334,-0.164086,-0.970375
9.223,0.177349,-0.1631,-0.970539
9.224,0.177363,-0.162113,-0.970702
9.225,0.177378,-0.161127,-0.970863
9.226,0.177392,-0.16014,-0.971024
9.227,0.177407,-0.159153,-0.971183
9.228,0.177421,-0.158165,-0.971342
9.229,0.177435,-0.157178,-0.9715
9.23,0.177449,-0.156191,-0.971656
9.231,0.177463,-0.155203,-0.971812
9.232,0.177477,-0.154215,-0.971967
9.233,0.177491,-0.153227,-0.972121
9.234,0.177505,-0.152239,-0.972273
9.235,0.177518,-0.15125,-0.972425
9.236,0.177532,-0.150262,-0.972576
9.237,0.177545,-0.149273,-0.972726
9.238,0.177559,-0.148285,-0.972874
9.239,0.177572,-0.147296,-0.973022
9.24,0.177585,-0.146307,-0.973169
9.241,0.177598,-0.145317,-0.973315
9.242,0.177611,-0.144328,-0.97346
9.243,0.177624,-0.143338,-0.973603
9.244,0.177637,-0.142349,-0.973746
9.245,0.17765,-0.141359,-0.973888
9.246,0.177663,-0.140369,-0.974029
9.247,0.177675,-0.139379,-0.974169
9.248,0.177688,-0.138389,-0.974308
9.249,0.1777,-0.137398,-0.974446
9.25,0.177712,-0.136408,-0.974583
9.251,0.177725,-0.135417,-0.974718
9.252,0.177737,-0.134426,-0.974853
9.253,0.177749,-0.133436,-0.974987
9.254,0.177761,-0.132444,-0.97512
9.255,0.177773,-0.131453,-0.975252
9.256,0.177784,-0.130462,-0.975383
9.257,0.177796,-0.12947,-0.975513
9.258,0.177808,-0.128479,-0.975642
9.259,0.177819,-0.127487,-0.97577
9.26,0.177831,-0.126495,-0.975897
9.261,0.177842,-0.125503,-0.976023
9.262,0.177853,-0.124511,-0.976148
9.263,0.177864,-0.123519,-0.976272
9.264,0.177876,-0.122527,-0.976395
9.265,0.177887,-0.121534,-0.976517
9.266,0.177897,-0.120542,-0.976638
9.267,0.177908,-0.119549,-0.976758
9.268,0.177919,-0.118556,-0.976877
9.269,0.17793,-0.117563,-0.976995
9.27,0.17794,-0.11657,-0.977112
9.271,0.177951,-0.115577,-0.977229
9.272,0.177961,-0.114584,-0.977344
9.273,0.177971,-0.11359,-0.977458
9.274,0.177981,-0.112597,-0.977571
9.275,0.177991,-0.111603,-0.977683
9.276,0.178001,-0.110609,-0.977794
9.277,0.178011,-0.109615,-0.977904
9.278,0.178021,-0.108621,-0.978013
9.279,0.178031,-0.107627,-0.978121
9.28,0.178041,-0.106633,-0.978228
9.281,0.17805,-0.105639,-0.978335
9.282,0.17806,-0.104644,-0.97844
9.283,0.178069,-0.10365,-0.978544
9.284,0.178078,-0.102655,-0.978647
9.285,0.178087,-0.101661,-0.978749
9.286,0.178097,-0.100666,-0.97885
9.287,0.178106,-0.0996708,-0.978951
9.288,0.178114,-0.0986758,-0.97905
9.289,0.178123,-0.0976807,-0.979148
9.29,0.178132,-0.0966854,-0.979245
9.291,0.178141,-0.0956901,-0.979341
9.292,0.178149,-0.0946947,-0.979436
9.293,0.178158,-0.0936992,-0.979531
9.294,0.178166,-0.0927036,-0.979624
9.295,0.178174,-0.0917079,-0.979716
9.296,0.178183,-0.0907121,-0.979807
9.297,0.178191,-0.0897162,-0.979897
9.298,0.178199,-0.0887202,-0.979987
9.299,0.178207,-0.0877241,-0.980075
9.3,0.178215,-0.086728,-0.980162
9.301,0.178222,-0.0857317,-0.980248
9.302,0.17823,-0.0847354,-0.980334
9.303,0.178238,-0.083739,-0.980418
9.304,0.178245,-0.0827425,-0.980501
9.305,0.178252,-0.0817459,-0.980583
9.306,0.17826,-0.0807492,-0.980665
9.307,0.178267,-0.0797525,-0.980745
9.308,0.178274,-0.0787556,-0.980824
9.309,0.178281,-0.0777587,-0.980902
9.31,0.178288,-0.0767617,-0.98098
9.311,0.178295,-0.0757647,-0.981056
9.312,0.178302,-0.0747675,-0.981131
9.313,0.178308,-0.0737703,-0.981205
9.314,0.178315,-0.072773,-0.981279
9.315,0.178322,-0.0717757,-0.981351
9.316,0.178328,-0.0707782,-0.981422
9.317,0.178334,-0.0697807,-0.981492
9.318,0.178341,-0.0687831,-0.981562
9.319,0.178347,-0.0677855,-0.98163
9.32,0.178353,-0.0667878,-0.981697
9.321,0.178359,-0.06579,-0.981764
9.322,0.178365,-0.0647922,-0.981829
9.323,0.17837,-0.0637942,-0.981893
9.324,0.178376,-0.0627963,-0.981957
9.325,0.178382,-0.0617982,-0.982019
9.326,0.178387,-0.0608001,-0.98208
9.327,0.178393,-0.0598019,-0.98214
9.328,0.178398,-0.0588037,-0.9822
9.329,0.178403,-0.0578054,-0.982258
9.33,0.178408,-0.0568071,-0.982315
9.331,0.178413,-0.0558087,-0.982372
9.332,0.178418,-0.0548102,-0.982427
9.333,0.178423,-0.0538117,-0.982481
9.334,0.178428,-0.0528132,-0.982535
9.335,0.178433,-0.0518145,-0.982587
9.336,0.178437,-0.0508159,-0.982638
9.337,0.178442,-0.0498171,-0.982689
9.338,0.178446,-0.0488184,-0.982738
9.339,0.178451,-0.0478195,-0.982786
9.34,0.178455,-0.0468207,-0.982833
9.341,0.178459,-0.0458218,-0.98288
9.342,0.178463,-0.0448228,-0.982925
9.343,0.178467,-0.0438238,-0.982969
9.344,0.178471,-0.0428247,-0.983013
9.345,0.178475,-0.0418256,-0.983055
9.346,0.178479,-0.0408265,-0.983096
9.347,0.178482,-0.0398273,-0.983137
9.348,0.178486,-0.0388281,-0.983176
9.349,0.178489,-0.0378288,-0.983214
9.35,0.178493,-0.0368295,-0.983252
9.351,0.178496,-0.0358302,-0.983288
9.352,0.178499,-0.0348308,-0.983323
9.353,0.178502,-0.0338314,-0.983358
9.354,0.178505,-0.032832,-0.983391
9.355,0.178508,-0.0318325,-0.983423
9.356,0.178511,-0.030833,-0.983455
9.357,0.178514,-0.0298335,-0.983485
9.358,0.178516,-0.0288339,-0.983514
9.359,0.178519,-0.0278343,-0.983543
9.36,0.178521,-0.0268347,-0.98357
9.361,0.178524,-0.025835,-0.983596
9.362,0.178526,-0.0248354,-0.983622
9.363,0.178528,-0.0238357,-0.983646
9.364,0.17853,-0.0228359,-0.983669
9.365,0.178532,-0.0218362,-0.983692
9.366,0.178534,-0.0208364,-0.983713
9.367,0.178536,-0.0198366,-0.983733
9.368,0.178538,-0.0188368,-0.983753
9.369,0.178539,-0.017837,-0.983771
9.37,0.178541,-0.0168371,-0.983788
9.371,0.178542,-0.0158373,-0.983805
9.372,0.178544,-0.0148374,-0.98382
9.373,0.178545,-0.0138375,-0.983834
9.374,0.178546,-0.0128376,-0.983848
9.375,0.178547,-0.0118377,-0.98386
9.376,0.178548,-0.0108377,-0.983871
9.377,0.178549,-0.00983778,-0.983882
9.378,0.17855,-0.00883782,-0.983891
9.379,0.178551,-0.00783786,-0.983899
9.38,0.178552,-0.00683789,-0.983907
9.381,0.178552,-0.00583791,-0.983913
9.382,0.178553,-0.00483792,-0.983918
9.383,0.178553,-0.00383793,-0.983923
9.384,0.178553,-0.00283794,-0.983926
9.385,0.178554,-0.00183794,-0.983928
9.386,0.178554,-0.000837941,-0.98393
9.387,0.178554,0.000162059,-0.98393
9.388,0.178554,0.00116206,-0.983929
9.389,0.178554,0.00216206,-0.983928
9.39,0.178553,0.00316205,-0.983925
9.391,0.178553,0.00416205,-0.983922
9.392,0.178553,0.00516204,-0.983917
9.393,0.178552,0.00616202,-0.983911
9.394,0.178551,0.007162,-0.983905
9.395,0.178551,0.00816197,-0.983897
9.396,0.17855,0.00916193,-0.983888
9.397,0.178549,0.0101619,-0.983879
9.398,0.178548,0.0111618,-0.983868
9.399,0.178547,0.0121618,-0.983856
9.4,0.178546,0.0131617,-0.983844
9.401,0.178545,0.0141616,-0.98383
9.402,0.178543,0.0151615,-0.983815
9.403,0.178542,0.0161613,-0.9838
9.404,0.17854,0.0171612,-0.983783
9.405,0.178539,0.0181611,-0.983765
9.406,0.178537,0.0191609,-0.983747
9.407,0.178535,0.0201607,-0.983727
9.408,0.178534,0.0211605,-0.983706
9.409,0.178532,0.0221602,-0.983685
9.41,0.17853,0.02316,-0.983662
9.411,0.178527,0.0241597,-0.983638
9.412,0.178525,0.0251594,-0.983614
9.413,0.178523,0.0261591,-0.983588
9.414,0.178521,0.0271587,-0.983561
9.415,0.178518,0.0281583,-0.983534
9.416,0.178515,0.0291579,-0.983505
9.417,0.178513,0.0301574,-0.983475
9.418,0.17851,0.031157,-0.983445
9.419,0.178507,0.0321565,-0.983413
9.42,0.178504,0.0331559,-0.98338
9.421,0.178501,0.0341554,-0.983347
9.422,0.178498,0.0351548,-0.983312
9.423,0.178495,0.0361541,-0.983276
9.424,0.178492,0.0371534,-0.98324
9.425,0.178488,0.0381527,-0.983202
9.426,0.178485,0.039152,-0.983163
9.427,0.178481,0.0401512,-0.983124
9.428,0.178477,0.0411503,-0.983083
9.429,0.178474,0.0421495,-0.983041
9.43,0.17847,0.0431486,-0.982999
9.431,0.178466,0.0441476,-0.982955
9.432,0.178462,0.0451466,-0.982911
9.433,0.178458,0.0461455,-0.982865
9.434,0.178454,0.0471444,-0.982818
9.435,0.178449,0.0481433,-0.982771
9.436,0.178445,0.0491421,-0.982722
9.437,0.178441,0.0501409,-0.982672
9.438,0.178436,0.0511396,-0.982622
9.439,0.178431,0.0521382,-0.98257
9.44,0.178427,0.0531368,-0.982517
9.441,0.178422,0.0541354,-0.982464
9.442,0.178417,0.0551339,-0.982409
9.443,0.178412,0.0561323,-0.982353
9.444,0.178407,0.0571307,-0.982297
9.445,0.178402,0.058129,-0.982239
9.446,0.178396,0.0591273,-0.982181
9.447,0.178391,0.0601255,-0.982121
9.448,0.178385,0.0611236,-0.98206
9.449,0.17838,0.0621217,-0.981999
9.45,0.178374,0.0631197,-0.981936
9.451,0.178369,0.0641177,-0.981872
9.452,0.178363,0.0651156,-0.981808
9.453,0.178357,0.0661134,-0.981742
9.454,0.178351,0.0671112,-0.981676
9.455,0.178345,0.0681089,-0.981608
9.456,0.178339,0.0691065,-0.981539
9.457,0.178332,0.070104,-0.98147
9.458,0.178326,0.0711015,-0.981399
9.459,0.178319,0.0720989,-0.981328
9.46,0.178313,0.0730963,-0.981255
9.461,0.178306,0.0740935,-0.981181
9.462,0.1783,0.0750907,-0.981107
9.463,0.178293,0.0760879,-0.981031
9.464,0.178286,0.0770849,-0.980955
9.465,0.178279,0.0780819,-0.980877
9.466,0.178272,0.0790787,-0.980798
9.467,0.178265,0.0800755,-0.980719
9.468,0.178257,0.0810723,-0.980638
9.469,0.17825,0.0820689,-0.980557
9.47,0.178243,0.0830655,-0.980474
9.471,0.178235,0.0840619,-0.980391
9.472,0.178228,0.0850583,-0.980306
9.473,0.17822,0.0860546,-0.980221
9.474,0.178212,0.0870508,-0.980134
9.475,0.178204,0.088047,-0.980046
9.476,0.178196,0.089043,-0.979958
9.477,0.178188,0.090039,-0.979868
9.478,0.17818,0.0910348,-0.979778
9.479,0.178172,0.0920306,-0.979686
9.48,0.178163,0.0930263,-0.979594
9.481,0.178155,0.0940218,-0.9795
9.482,0.178147,0.0950173,-0.979406
9.483,0.178138,0.0960127,-0.97931
9.484,0.178129,0.097008,-0.979214
9.485,0.17812,0.0980032,-0.979116
9.486,0.178112,0.0989983,-0.979018
9.487,0.178103,0.0999933,-0.978918
9.488,0.178094,0.100988,-0.978818
9.489,0.178084,0.101983,-0.978716
9.49,0.178075,0.102978,-0.978614
9.491,0.178066,0.103972,-0.97851
9.492,0.178057,0.104967,-0.978406
9.493,0.178047,0.105961,-0.9783
9.494,0.178037,0.106955,-0.978194
9.495,0.178028,0.10795,-0.978086
9.496,0.178018,0.108944,-0.977978
9.497,0.178008,0.109938,-0.977869
9.498,0.177998,0.110931,-0.977758
9.499,0.177988,0.111925,-0.977647
9.5,0.177978,0.112919,-0.977534
9.501,0.177968,0.113912,-0.977421
9.502,0.177958,0.114906,-0.977306
9.503,0.177947,0.115899,-0.977191
9.504,0.177937,0.116892,-0.977075
9.505,0.177926,0.117885,-0.976957
9.506,0.177915,0.118878,-0.976839
9.507,0.177905,0.119871,-0.976719
9.508,0.177894,0.120863,-0.976599
9.509,0.177883,0.121856,-0.976478
9.51,0.177872,0.122848,-0.976355
9.511,0.177861,0.123841,-0.976232
9.512,0.17785,0.124833,-0.976108
9.513,0.177838,0.125825,-0.975982
9.514,0.177827,0.126817,-0.975856
9.515,0.177816,0.127809,-0.975729
9.516,0.177804,0.1288,-0.9756
9.517,0.177792,0.129792,-0.975471
9.518,0.177781,0.130783,-0.975341
9.519,0.177769,0.131775,-0.97521
9.52,0.177757,0.132766,-0.975077
9.521,0.177745,0.133757,-0.974944
9.522,0.177733,0.134748,-0.97481
9.523,0.177721,0.135738,-0.974675
9.524,0.177708,0.136729,-0.974538
9.525,0.177696,0.137719,-0.974401
9.526,0.177684,0.13871,-0.974263
9.527,0.177671,0.1397,-0.974124
9.528,0.177659,0.14069,-0.973983
9.529,0.177646,0.14168,-0.973842
9.53,0.177633,0.14267,-0.9737
9.531,0.17762,0.143659,-0.973557
9.532,0.177607,0.144649,-0.973413
9.533,0.177594,0.145638,-0.973268
9.534,0.177581,0.146627,-0.973122
9.535,0.177568,0.147616,-0.972974
9.536,0.177554,0.148605,-0.972826
9.537,0.177541,0.149594,-0.972677
9.538,0.177527,0.150582,-0.972527
9.539,0.177514,0.151571,-0.972376
9.54,0.1775,0.152559,-0.972224
9.541,0.177486,0.153547,-0.972071
9.542,0.177473,0.154535,-0.971917
9.543,0.177459,0.155523,-0.971762
9.544,0.177445,0.156511,-0.971606
9.545,0.17743,0.157498,-0.971449
9.546,0.177416,0.158485,-0.971291
9.547,0.177402,0.159473,-0.971132
9.548,0.177387,0.16046,-0.970972
9.549,0.177373,0.161447,-0.970811
9.55,0.177358,0.162433,-0.970649
9.551,0.177344,0.16342,-0.970486
9.552,0.177329,0.164406,-0.970322
9.553,0.177314,0.165392,-0.970157
9.554,0.177299,0.166378,-0.969991
9.555,0.177284,0.167364,-0.969824
9.556,0.177269,0.16835,-0.969657
9.557,0.177254,0.169335,-0.969488
9.558,0.177239,0.170321,-0.969318
9.559,0.177223,0.171306,-0.969147
9.56,0.177208,0.172291,-0.968975
9.561,0.177192,0.173276,-0.968803
9.562,0.177177,0.17426,-0.968629
9.563,0.177161,0.175245,-0.968454
9.564,0.177145,0.176229,-0.968278
9.565,0.177129,0.177213,-0.968102
