time,x,y,z
12.14,0.000728382,-0.0708271,0.997488
12.141,0.000749066,-0.0718244,0.997417
12.142,0.00077004,-0.0728215,0.997345
12.143,0.000791303,-0.0738186,0.997271
12.144,0.000812855,-0.0748156,0.997197
12.145,0.000834696,-0.0758125,0.997122
12.146,0.000856826,-0.0768094,0.997045
12.147,0.000879245,-0.0778061,0.996968
12.148,0.000901954,-0.0788028,0.99689
12.149,0.000924951,-0.0797994,0.996811
12.15,0.000948237,-0.0807959,0.99673
12.151,0.000971812,-0.0817923,0.996649
12.152,0.000995677,-0.0827886,0.996567
12.153,0.00101983,-0.0837849,0.996483
12.154,0.00104427,-0.084781,0.996399
12.155,0.001069,-0.085777,0.996314
12.156,0.00109402,-0.086773,0.996228
12.157,0.00111933,-0.0877689,0.99614
12.158,0.00114493,-0.0887646,0.996052
12.159,0.00117081,-0.0897603,0.995963
12.16,0.00119699,-0.0907559,0.995872
12.161,0.00122345,-0.0917514,0.995781
12.162,0.00125021,-0.0927467,0.995689
12.163,0.00127725,-0.093742,0.995596
12.164,0.00130458,-0.0947372,0.995501
12.165,0.00133219,-0.0957323,0.995406
12.166,0.0013601,-0.0967272,0.99531
12.167,0.0013883,-0.0977221,0.995213
12.168,0.00141678,-0.0987168,0.995115
12.169,0.00144555,-0.0997115,0.995015
12.17,0.00147461,-0.100706,0.994915
12.171,0.00150396,-0.1017,0.994814
12.172,0.0015336,-0.102695,0.994712
12.173,0.00156352,-0.103689,0.994609
12.174,0.00159374,-0.104683,0.994504
12.175,0.00162424,-0.105677,0.994399
12.176,0.00165503,-0.106671,0.994293
12.177,0.00168611,-0.107665,0.994186
12.178,0.00171748,-0.108658,0.994078
12.179,0.00174913,-0.109652,0.993969
12.18,0.00178107,-0.110645,0.993858
12.181,0.00181331,-0.111639,0.993747
12.182,0.00184582,-0.112632,0.993635
12.183,0.00187863,-0.113625,0.993522
12.184,0.00191173,-0.114618,0.993408
12.185,0.00194511,-0.11561,0.993293
12.186,0.00197878,-0.116603,0.993177
12.187,0.00201274,-0.117596,0.99306
12.188,0.00204699,-0.118588,0.992941
12.189,0.00208152,-0.11958,0.992822
12.19,0.00211634,-0.120573,0.992702
12.191,0.00215145,-0.121565,0.992581
12.192,0.00218685,-0.122556,0.992459
12.193,0.00222254,-0.123548,0.992336
12.194,0.00225851,-0.12454,0.992212
12.195,0.00229477,-0.125531,0.992087
12.196,0.00233132,-0.126523,0.991961
12.197,0.00236815,-0.127514,0.991834
12.198,0.00240527,-0.128505,0.991706
12.199,0.00244268,-0.129496,0.991577
12.2,0.00248038,-0.130487,0.991447
12.201,0.00251837,-0.131477,0.991316
12.202,0.00255664,-0.132468,0.991184
12.203,0.0025952,-0.133458,0.991051
12.204,0.00263404,-0.134448,0.990917
12.205,0.00267318,-0.135439,0.990782
12.206,0.0027126,-0.136428,0.990646
12.207,0.00275231,-0.137418,0.990509
12.208,0.0027923,-0.138408,0.990371
12.209,0.00283258,-0.139397,0.990232
12.21,0.00287315,-0.140387,0.990093
12.211,0.00291401,-0.141376,0.989952
12.212,0.00295515,-0.142365,0.98981
12.213,0.00299658,-0.143354,0.989667
12.214,0.0030383,-0.144343,0.989523
12.215,0.0030803,-0.145331,0.989378
12.216,0.00312259,-0.146319,0.989232
12.217,0.00316516,-0.147308,0.989086
12.218,0.00320803,-0.148296,0.988938
12.219,0.00325117,-0.149284,0.988789
12.22,0.00329461,-0.150272,0.988639
12.221,0.00333833,-0.151259,0.988489
12.222,0.00338234,-0.152247,0.988337
12.223,0.00342664,-0.153234,0.988184
12.224,0.00347122,-0.154221,0.98803
12.225,0.00351608,-0.155208,0.987876
12.226,0.00356124,-0.156195,0.98772
12.227,0.00360668,-0.157181,0.987563
12.228,0.0036524,-0.158168,0.987406
12.229,0.00369841,-0.159154,0.987247
12.23,0.00374471,-0.16014,0.987087
12.231,0.00379129,-0.161126,0.986927
12.232,0.00383816,-0.162112,0.986765
12.233,0.00388532,-0.163097,0.986602
12.234,0.00393276,-0.164083,0.986439
12.235,0.00398049,-0.165068,0.986274
12.236,0.0040285,-0.166053,0.986109
12.237,0.0040768,-0.167038,0.985942
12.238,0.00412538,-0.168022,0.985775
12.239,0.00417425,-0.169007,0.985606
12.24,0.00422341,-0.169991,0.985437
12.241,0.00427285,-0.170975,0.985266
12.242,0.00432257,-0.171959,0.985095
12.243,0.00437258,-0.172943,0.984922
12.244,0.00442288,-0.173927,0.984749
12.245,0.00447346,-0.17491,0.984574
12.246,0.00452433,-0.175893,0.984399
12.247,0.00457548,-0.176876,0.984222
12.248,0.00462691,-0.177859,0.984045
12.249,0.00467864,-0.178841,0.983867
12.25,0.00473064,-0.179824,0.983687
12.251,0.00478293,-0.180806,0.983507
12.252,0.00483551,-0.181788,0.983326
12.253,0.00488837,-0.18277,0.983144
12.254,0.00494152,-0.183752,0.98296
12.255,0.00499495,-0.184733,0.982776
12.256,0.00504866,-0.185714,0.982591
12.257,0.00510266,-0.186695,0.982405
12.258,0.00515694,-0.187676,0.982217
12.259,0.00521151,-0.188657,0.982029
12.26,0.00526637,-0.189637,0.98184
12.261,0.0053215,-0.190617,0.98165
12.262,0.00537692,-0.191597,0.981459
12.263,0.00543263,-0.192577,0.981267
12.264,0.00548862,-0.193557,0.981074
12.265,0.00554489,-0.194536,0.98088
12.266,0.00560145,-0.195515,0.980685
12.267,0.00565829,-0.196494,0.980489
12.268,0.00571542,-0.197473,0.980292
12.269,0.00577282,-0.198452,0.980094
12.27,0.00583052,-0.19943,0.979895
12.271,0.00588849,-0.200408,0.979695
12.272,0.00594675,-0.201386,0.979494
12.273,0.0060053,-0.202363,0.979292
12.274,0.00606412,-0.203341,0.979089
12.275,0.00612324,-0.204318,0.978885
12.276,0.00618263,-0.205295,0.978681
12.277,0.00624231,-0.206272,0.978475
12.278,0.00630227,-0.207248,0.978268
12.279,0.00636251,-0.208225,0.97806
12.28,0.00642304,-0.209201,0.977852
12.281,0.00648385,-0.210177,0.977642
12.282,0.00654494,-0.211152,0.977431
12.283,0.00660632,-0.212128,0.97722
12.284,0.00666797,-0.213103,0.977007
12.285,0.00672992,-0.214078,0.976793
12.286,0.00679214,-0.215053,0.976579
12.287,0.00685465,-0.216027,0.976363
12.288,0.00691743,-0.217001,0.976147
12.289,0.00698051,-0.217975,0.975929
12.29,0.00704386,-0.218949,0.975711
12.291,0.0071075,-0.219923,0.975491
12.292,0.00717142,-0.220896,0.975271
12.293,0.00723562,-0.221869,0.97505
12.294,0.0073001,-0.222842,0.974827
12.295,0.00736487,-0.223815,0.974604
12.296,0.00742991,-0.224787,0.97438
12.297,0.00749524,-0.225759,0.974154
12.298,0.00756085,-0.226731,0.973928
12.299,0.00762675,-0.227703,0.973701
12.3,0.00769292,-0.228674,0.973473
12.301,0.00775938,-0.229645,0.973244
12.302,0.00782611,-0.230616,0.973013
12.303,0.00789313,-0.231586,0.972782
12.304,0.00796043,-0.232557,0.97255
12.305,0.00802802,-0.233527,0.972317
12.306,0.00809588,-0.234497,0.972083
12.307,0.00816402,-0.235466,0.971848
12.308,0.00823245,-0.236436,0.971612
12.309,0.00830116,-0.237405,0.971375
12.31,0.00837015,-0.238374,0.971137
12.311,0.00843941,-0.239342,0.970899
12.312,0.00850896,-0.240311,0.970659
12.313,0.00857879,-0.241279,0.970418
12.314,0.00864891,-0.242246,0.970176
12.315,0.0087193,-0.243214,0.969933
12.316,0.00878997,-0.244181,0.96969
12.317,0.00886092,-0.245148,0.969445
12.318,0.00893216,-0.246115,0.969199
12.319,0.00900367,-0.247082,0.968953
12.32,0.00907546,-0.248048,0.968705
12.321,0.00914754,-0.249014,0.968457
12.322,0.00921989,-0.249979,0.968207
12.323,0.00929252,-0.250945,0.967957
12.324,0.00936544,-0.25191,0.967705
12.325,0.00943863,-0.252875,0.967453
12.326,0.00951211,-0.253839,0.9672
12.327,0.00958586,-0.254804,0.966945
12.328,0.00965989,-0.255768,0.96669
12.329,0.0097342,-0.256731,0.966434
12.33,0.0098088,-0.257695,0.966177
12.331,0.00988367,-0.258658,0.965918
12.332,0.00995882,-0.259621,0.965659
12.333,0.0100342,-0.260584,0.965399
12.334,0.01011,-0.261546,0.965138
12.335,0.0101859,-0.262508,0.964876
12.336,0.0102622,-0.26347,0.964613
12.337,0.0103388,-0.264431,0.964349
12.338,0.0104156,-0.265392,0.964084
12.339,0.0104927,-0.266353,0.963818
12.34,0.0105701,-0.267314,0.963551
12.341,0.0106477,-0.268274,0.963284
12.342,0.0107257,-0.269234,0.963015
12.343,0.0108039,-0.270194,0.962745
12.344,0.0108824,-0.271154,0.962475
12.345,0.0109612,-0.272113,0.962203
12.346,0.0110402,-0.273072,0.96193
12.347,0.0111195,-0.27403,0.961657
12.348,0.0111991,-0.274989,0.961382
12.349,0.011279,-0.275947,0.961107
12.35,0.0113592,-0.276904,0.96083
12.351,0.0114396,-0.277862,0.960553
12.352,0.0115203,-0.278819,0.960275
12.353,0.0116013,-0.279775,0.959995
12.354,0.0116826,-0.280732,0.959715
12.355,0.0117642,-0.281688,0.959434
12.356,0.011846,-0.282644,0.959152
12.357,0.0119281,-0.2836,0.958869
12.358,0.0120105,-0.284555,0.958585
12.359,0.0120931,-0.28551,0.9583
12.36,0.0121761,-0.286464,0.958014
12.361,0.0122593,-0.287419,0.957727
12.362,0.0123428,-0.288373,0.957439
12.363,0.0124266,-0.289326,0.95715
12.364,0.0125106,-0.29028,0.95686
12.365,0.0125949,-0.291233,0.956569
12.366,0.0126795,-0.292186,0.956278
12.367,0.0127644,-0.293138,0.955985
12.368,0.0128495,-0.29409,0.955691
12.369,0.012935,-0.295042,0.955397
12.37,0.0130207,-0.295994,0.955101
12.371,0.0131066,-0.296945,0.954805
12.372,0.0131929,-0.297896,0.954507
12.373,0.0132794,-0.298846,0.954209
12.374,0.0133662,-0.299796,0.95391
12.375,0.0134533,-0.300746,0.953609
12.376,0.0135406,-0.301696,0.953308
12.377,0.0136283,-0.302645,0.953006
12.378,0.0137162,-0.303594,0.952703
12.379,0.0138044,-0.304542,0.952399
12.38,0.0138928,-0.305491,0.952094
12.381,0.0139815,-0.306438,0.951788
12.382,0.0140705,-0.307386,0.951481
12.383,0.0141598,-0.308333,0.951173
12.384,0.0142494,-0.30928,0.950864
12.385,0.0143392,-0.310227,0.950554
12.386,0.0144293,-0.311173,0.950244
12.387,0.0145197,-0.312119,0.949932
12.388,0.0146103,-0.313064,0.94962
12.389,0.0147013,-0.31401,0.949306
12.39,0.0147925,-0.314954,0.948991
12.391,0.0148839,-0.315899,0.948676
12.392,0.0149757,-0.316843,0.94836
12.393,0.0150677,-0.317787,0.948042
12.394,0.01516,-0.318731,0.947724
12.395,0.0152526,-0.319674,0.947405
12.396,0.0153454,-0.320617,0.947085
12.397,0.0154385,-0.321559,0.946764
12.398,0.0155319,-0.322501,0.946442
12.399,0.0156256,-0.323443,0.946119
12.4,0.0157195,-0.324384,0.945795
12.401,0.0158137,-0.325325,0.94547
12.402,0.0159082,-0.326266,0.945144
12.403,0.016003,-0.327206,0.944817
12.404,0.016098,-0.328146,0.94449
12.405,0.0161933,-0.329086,0.944161
12.406,0.0162889,-0.330025,0.943832
12.407,0.0163847,-0.330964,0.943501
12.408,0.0164808,-0.331903,0.94317
12.409,0.0165772,-0.332841,0.942837
12.41,0.0166739,-0.333779,0.942504
12.411,0.0167708,-0.334716,0.94217
12.412,0.016868,-0.335653,0.941834
12.413,0.0169655,-0.33659,0.941498
12.414,0.0170632,-0.337527,0.941161
12.415,0.0171612,-0.338463,0.940823
12.416,0.0172595,-0.339398,0.940484
12.417,0.0173581,-0.340334,0.940145
12.418,0.0174569,-0.341269,0.939804
12.419,0.017556,-0.342203,0.939462
12.42,0.0176554,-0.343137,0.939119
12.421,0.017755,-0.344071,0.938776
12.422,0.017855,-0.345005,0.938431
12.423,0.0179551,-0.345938,0.938086
12.424,0.0180556,-0.34687,0.937739
12.425,0.0181563,-0.347803,0.937392
12.426,0.0182573,-0.348735,0.937044
12.427,0.0183586,-0.349666,0.936694
12.428,0.0184601,-0.350597,0.936344
12.429,0.0185619,-0.351528,0.935993
12.43,0.018664,-0.352459,0.935641
12.431,0.0187664,-0.353389,0.935288
12.432,0.018869,-0.354318,0.934935
12.433,0.0189719,-0.355247,0.93458
12.434,0.019075,-0.356176,0.934224
12.435,0.0191785,-0.357105,0.933867
12.436,0.0192822,-0.358033,0.93351
12.437,0.0193861,-0.358961,0.933151
12.438,0.0194903,-0.359888,0.932792
12.439,0.0195948,-0.360815,0.932432
12.44,0.0196996,-0.361742,0.93207
12.441,0.0198047,-0.362668,0.931708
12.442,0.01991,-0.363593,0.931345
12.443,0.0200155,-0.364519,0.930981
12.444,0.0201214,-0.365444,0.930616
12.445,0.0202275,-0.366368,0.93025
12.446,0.0203339,-0.367293,0.929883
12.447,0.0204405,-0.368216,0.929515
12.448,0.0205474,-0.36914,0.929147
12.449,0.0206546,-0.370063,0.928777
12.45,0.0207621,-0.370985,0.928407
12.451,0.0208698,-0.371908,0.928035
12.452,0.0209778,-0.372829,0.927663
12.453,0.021086,-0.373751,0.92729
12.454,0.0211946,-0.374672,0.926915
12.455,0.0213034,-0.375592,0.92654
12.456,0.0214124,-0.376512,0.926164
12.457,0.0215217,-0.377432,0.925787
12.458,0.0216313,-0.378351,0.925409
12.459,0.0217412,-0.37927,0.92503
12.46,0.0218513,-0.380189,0.924651
12.461,0.0219617,-0.381107,0.92427
12.462,0.0220723,-0.382025,0.923888
12.463,0.0221833,-0.382942,0.923506
12.464,0.0222944,-0.383859,0.923123
12.465,0.0224059,-0.384775,0.922738
12.466,0.0225176,-0.385691,0.922353
12.467,0.0226296,-0.386607,0.921967
12.468,0.0227418,-0.387522,0.92158
12.469,0.0228544,-0.388437,0.921192
12.47,0.0229671,-0.389351,0.920803
12.471,0.0230802,-0.390265,0.920413
12.472,0.0231935,-0.391179,0.920022
12.473,0.0233071,-0.392092,0.919631
12.474,0.0234209,-0.393004,0.919238
12.475,0.023535,-0.393917,0.918845
12.476,0.0236494,-0.394828,0.91845
12.477,0.023764,-0.39574,0.918055
12.478,0.0238789,-0.396651,0.917659
12.479,0.0239941,-0.397561,0.917262
12.48,0.0241095,-0.398471,0.916864
12.481,0.0242252,-0.399381,0.916465
12.482,0.0243411,-0.40029,0.916065
12.483,0.0244573,-0.401199,0.915664
12.484,0.0245738,-0.402107,0.915263
12.485,0.0246906,-0.403015,0.91486
12.486,0.0248076,-0.403923,0.914457
12.487,0.0249248,-0.40483,0.914052
12.488,0.0250424,-0.405736,0.913647
12.489,0.0251602,-0.406643,0.913241
12.49,0.0252782,-0.407548,0.912834
12.491,0.0253966,-0.408454,0.912426
12.492,0.0255151,-0.409358,0.912017
12.493,0.025634,-0.410263,0.911607
12.494,0.0257531,-0.411167,0.911196
12.495,0.0258725,-0.41207,0.910785
12.496,0.0259921,-0.412973,0.910372
12.497,0.026112,-0.413876,0.909959
12.498,0.0262321,-0.414778,0.909544
12.499,0.0263526,-0.41568,0.909129
12.5,0.0264732,-0.416581,0.908713
12.501,0.0265942,-0.417482,0.908296
12.502,0.0267154,-0.418382,0.907878
12.503,0.0268368,-0.419282,0.907459
12.504,0.0269586,-0.420182,0.907039
12.505,0.0270805,-0.421081,0.906619
12.506,0.0272028,-0.421979,0.906197
12.507,0.0273253,-0.422877,0.905775
12.508,0.027448,-0.423775,0.905352
12.509,0.0275711,-0.424672,0.904927
12.51,0.0276944,-0.425569,0.904502
12.511,0.0278179,-0.426465,0.904076
12.512,0.0279417,-0.427361,0.903649
12.513,0.0280658,-0.428256,0.903221
12.514,0.0281901,-0.429151,0.902793
12.515,0.0283147,-0.430045,0.902363
12.516,0.0284395,-0.430939,0.901933
12.517,0.0285646,-0.431833,0.901501
12.518,0.02869,-0.432726,0.901069
12.519,0.0288156,-0.433618,0.900636
12.52,0.0289415,-0.43451,0.900202
12.521,0.0290676,-0.435402,0.899767
12.522,0.029194,-0.436293,0.899331
12.523,0.0293207,-0.437184,0.898894
12.524,0.0294476,-0.438074,0.898457
12.525,0.0295748,-0.438963,0.898018
12.526,0.0297022,-0.439853,0.897579
12.527,0.0298299,-0.440741,0.897138
12.528,0.0299578,-0.44163,0.896697
12.529,0.030086,-0.442517,0.896255
12.53,0.0302145,-0.443405,0.895812
12.531,0.0303432,-0.444291,0.895368
12.532,0.0304722,-0.445178,0.894924
12.533,0.0306014,-0.446064,0.894478
12.534,0.0307309,-0.446949,0.894031
12.535,0.0308606,-0.447834,0.893584
12.536,0.0309906,-0.448718,0.893136
12.537,0.0311209,-0.449602,0.892687
12.538,0.0312514,-0.450486,0.892237
12.539,0.0313822,-0.451368,0.891786
12.54,0.0315132,-0.452251,0.891334
12.541,0.0316445,-0.453133,0.890881
12.542,0.031776,-0.454014,0.890428
12.543,0.0319078,-0.454895,0.889973
12.544,0.0320398,-0.455776,0.889518
12.545,0.0321721,-0.456656,0.889062
12.546,0.0323047,-0.457535,0.888604
12.547,0.0324375,-0.458414,0.888147
12.548,0.0325706,-0.459293,0.887688
12.549,0.0327039,-0.460171,0.887228
12.55,0.0328375,-0.461048,0.886767
12.551,0.0329713,-0.461925,0.886306
12.552,0.0331054,-0.462802,0.885843
12.553,0.0332397,-0.463678,0.88538
12.554,0.0333743,-0.464553,0.884916
12.555,0.0335092,-0.465428,0.884451
12.556,0.0336443,-0.466303,0.883985
12.557,0.0337796,-0.467177,0.883519
12.558,0.0339152,-0.46805,0.883051
12.559,0.0340511,-0.468923,0.882582
12.56,0.0341872,-0.469795,0.882113
12.561,0.0343236,-0.470667,0.881643
12.562,0.0344602,-0.471539,0.881172
12.563,0.0345971,-0.47241,0.8807
12.564,0.0347342,-0.47328,0.880227
12.565,0.0348716,-0.47415,0.879753
12.566,0.0350092,-0.475019,0.879279
12.567,0.0351471,-0.475888,0.878803
12.568,0.0352852,-0.476757,0.878327
12.569,0.0354236,-0.477625,0.87785
12.57,0.0355622,-0.478492,0.877372
12.571,0.0357011,-0.479359,0.876893
12.572,0.0358403,-0.480225,0.876413
12.573,0.0359797,-0.481091,0.875932
12.574,0.0361193,-0.481956,0.875451
12.575,0.0362592,-0.482821,0.874968
12.576,0.0363993,-0.483685,0.874485
12.577,0.0365397,-0.484549,0.874001
12.578,0.0366804,-0.485412,0.873516
12.579,0.0368213,-0.486274,0.87303
12.58,0.0369624,-0.487136,0.872543
12.581,0.0371038,-0.487998,0.872056
12.582,0.0372455,-0.488859,0.871567
12.583,0.0373874,-0.489719,0.871078
12.584,0.0375295,-0.490579,0.870588
12.585,0.0376719,-0.491439,0.870097
12.586,0.0378145,-0.492298,0.869605
12.587,0.0379574,-0.493156,0.869112
12.588,0.0381006,-0.494014,0.868619
12.589,0.0382439,-0.494871,0.868124
12.59,0.0383876,-0.495728,0.867629
12.591,0.0385315,-0.496584,0.867133
12.592,0.0386756,-0.49744,0.866636
12.593,0.03882,-0.498295,0.866138
12.594,0.0389646,-0.49915,0.865639
12.595,0.0391095,-0.500004,0.86514
12.596,0.0392546,-0.500857,0.864639
12.597,0.0394,-0.50171,0.864138
12.598,0.0395456,-0.502563,0.863636
12.599,0.0396915,-0.503415,0.863133
12.6,0.0398376,-0.504266,0.862629
12.601,0.039984,-0.505117,0.862124
12.602,0.0401306,-0.505967,0.861619
12.603,0.0402774,-0.506817,0.861112
12.604,0.0404245,-0.507666,0.860605
12.605,0.0405719,-0.508515,0.860097
12.606,0.0407194,-0.509363,0.859588
12.607,0.0408673,-0.51021,0.859078
12.608,0.0410154,-0.511057,0.858568
12.609,0.0411637,-0.511903,0.858056
12.61,0.0413123,-0.512749,0.857544
12.611,0.0414611,-0.513595,0.857031
12.612,0.0416102,-0.514439,0.856517
12.613,0.0417595,-0.515283,0.856002
12.614,0.041909,-0.516127,0.855486
12.615,0.0420588,-0.51697,0.85497
12.616,0.0422089,-0.517813,0.854452
12.617,0.0423592,-0.518655,0.853934
12.618,0.0425097,-0.519496,0.853415
12.619,0.0426605,-0.520337,0.852895
12.62,0.0428115,-0.521177,0.852374
12.621,0.0429627,-0.522017,0.851853
12.622,0.0431143,-0.522856,0.85133
12.623,0.043266,-0.523694,0.850807
12.624,0.043418,-0.524532,0.850283
12.625,0.0435702,-0.52537,0.849758
12.626,0.0437227,-0.526206,0.849232
12.627,0.0438754,-0.527043,0.848705
12.628,0.0440284,-0.527878,0.848178
12.629,0.0441816,-0.528714,0.84765
12.63,0.044335,-0.529548,0.847121
12.631,0.0444887,-0.530382,0.846591
12.632,0.0446427,-0.531215,0.84606
12.633,0.0447968,-0.532048,0.845528
12.634,0.0449513,-0.532881,0.844996
12.635,0.0451059,-0.533712,0.844462
12.636,0.0452608,-0.534543,0.843928
12.637,0.0454159,-0.535374,0.843393
12.638,0.0455713,-0.536204,0.842857
12.639,0.0457269,-0.537033,0.842321
12.64,0.0458828,-0.537862,0.841783
12.641,0.0460389,-0.53869,0.841245
12.642,0.0461952,-0.539518,0.840706
12.643,0.0463518,-0.540345,0.840166
12.644,0.0465086,-0.541171,0.839625
12.645,0.0466657,-0.541997,0.839084
12.646,0.046823,-0.542822,0.838541
12.647,0.0469805,-0.543647,0.837998
12.648,0.0471383,-0.544471,0.837454
12.649,0.0472963,-0.545294,0.836909
12.65,0.0474546,-0.546117,0.836363
12.651,0.0476131,-0.54694,0.835817
12.652,0.0477718,-0.547761,0.83527
12.653,0.0479308,-0.548583,0.834721
12.654,0.04809,-0.549403,0.834172
12.655,0.0482494,-0.550223,0.833623
12.656,0.0484091,-0.551042,0.833072
12.657,0.048569,-0.551861,0.832521
12.658,0.0487292,-0.552679,0.831968
12.659,0.0488896,-0.553497,0.831415
12.66,0.0490502,-0.554314,0.830861
12.661,0.0492111,-0.55513,0.830307
12.662,0.0493722,-0.555946,0.829751
12.663,0.0495335,-0.556761,0.829195
12.664,0.0496951,-0.557575,0.828637
12.665,0.0498569,-0.558389,0.82808
12.666,0.050019,-0.559203,0.827521
12.667,0.0501813,-0.560015,0.826961
12.668,0.0503438,-0.560827,0.826401
12.669,0.0505066,-0.561639,0.825839
12.67,0.0506696,-0.56245,0.825277
12.671,0.0508328,-0.56326,0.824715
12.672,0.0509962,-0.56407,0.824151
12.673,0.0511599,-0.564879,0.823586
12.674,0.0513239,-0.565687,0.823021
12.675,0.051488,-0.566495,0.822455
12.676,0.0516524,-0.567302,0.821888
12.677,0.0518171,-0.568109,0.82132
12.678,0.0519819,-0.568915,0.820752
12.679,0.052147,-0.56972,0.820183
12.68,0.0523124,-0.570525,0.819612
12.681,0.0524779,-0.571329,0.819042
12.682,0.0526437,-0.572133,0.81847
12.683,0.0528098,-0.572936,0.817897
12.684,0.0529761,-0.573738,0.817324
12.685,0.0531426,-0.574539,0.81675
12.686,0.0533093,-0.57534,0.816175
12.687,0.0534762,-0.576141,0.815599
12.688,0.0536434,-0.576941,0.815023
12.689,0.0538109,-0.57774,0.814445
12.69,0.0539785,-0.578538,0.813867
12.691,0.0541464,-0.579336,0.813288
12.692,0.0543146,-0.580134,0.812708
12.693,0.0544829,-0.58093,0.812128
12.694,0.0546515,-0.581726,0.811547
12.695,0.0548203,-0.582522,0.810964
12.696,0.0549894,-0.583316,0.810382
12.697,0.0551586,-0.58411,0.809798
12.698,0.0553281,-0.584904,0.809213
12.699,0.0554979,-0.585697,0.808628
12.7,0.0556678,-0.586489,0.808042
12.701,0.055838,-0.587281,0.807455
12.702,0.0560085,-0.588072,0.806867
12.703,0.0561791,-0.588862,0.806279
12.704,0.05635,-0.589651,0.80569
12.705,0.0565211,-0.590441,0.8051
12.706,0.0566925,-0.591229,0.804509
12.707,0.056864,-0.592017,0.803917
12.708,0.0570358,-0.592804,0.803325
12.709,0.0572079,-0.59359,0.802732
12.71,0.0573801,-0.594376,0.802138
12.711,0.0575526,-0.595161,0.801543
12.712,0.0577253,-0.595946,0.800947
