time,x,y,z
8.922,0.0767573,0.396745,0.914714
8.923,0.0764006,0.395899,0.91511
8.924,0.0760447,0.395052,0.915506
8.925,0.0756895,0.394205,0.915901
8.926,0.0753351,0.393357,0.916294
8.927,0.0749815,0.392508,0.916687
8.928,0.0746286,0.391658,0.917079
8.929,0.0742765,0.390808,0.917471
8.93,0.0739252,0.389957,0.917861
8.931,0.0735746,0.389105,0.91825
8.932,0.0732248,0.388253,0.918639
8.933,0.0728757,0.3874,0.919027
8.934,0.0725274,0.386546,0.919414
8.935,0.0721799,0.385691,0.9198
8.936,0.0718332,0.384836,0.920185
8.937,0.0714872,0.38398,0.92057
8.938,0.071142,0.383124,0.920953
8.939,0.0707976,0.382267,0.921336
8.94,0.070454,0.381409,0.921718
8.941,0.0701111,0.38055,0.922099
8.942,0.069769,0.379691,0.922479
8.943,0.0694276,0.378831,0.922858
8.944,0.0690871,0.37797,0.923237
8.945,0.0687473,0.377108,0.923614
8.946,0.0684083,0.376246,0.923991
8.947,0.06807,0.375384,0.924367
8.948,0.0677326,0.37452,0.924742
8.949,0.0673959,0.373656,0.925116
8.95,0.06706,0.372791,0.925489
8.951,0.0667249,0.371926,0.925861
8.952,0.0663905,0.37106,0.926233
8.953,0.066057,0.370193,0.926603
8.954,0.0657242,0.369325,0.926973
8.955,0.0653922,0.368457,0.927342
8.956,0.065061,0.367588,0.92771
8.957,0.0647305,0.366719,0.928077
8.958,0.0644009,0.365849,0.928443
8.959,0.064072,0.364978,0.928809
8.96,0.0637439,0.364106,0.929173
8.961,0.0634166,0.363234,0.929537
8.962,0.0630901,0.362361,0.9299
8.963,0.0627644,0.361488,0.930262
8.964,0.0624394,0.360614,0.930623
8.965,0.0621153,0.359739,0.930983
8.966,0.0617919,0.358864,0.931342
8.967,0.0614693,0.357988,0.931701
8.968,0.0611475,0.357111,0.932058
8.969,0.0608265,0.356234,0.932415
8.97,0.0605063,0.355356,0.932771
8.971,0.0601869,0.354477,0.933126
8.972,0.0598682,0.353598,0.93348
8.973,0.0595504,0.352718,0.933833
8.974,0.0592333,0.351837,0.934185
8.975,0.0589171,0.350956,0.934537
8.976,0.0586016,0.350074,0.934887
8.977,0.0582869,0.349192,0.935237
8.978,0.0579731,0.348309,0.935585
8.979,0.05766,0.347425,0.935933
8.98,0.0573477,0.346541,0.93628
8.981,0.0570362,0.345656,0.936626
8.982,0.0567255,0.34477,0.936972
8.983,0.0564156,0.343884,0.937316
8.984,0.0561065,0.342997,0.937659
8.985,0.0557982,0.342109,0.938002
8.986,0.0554907,0.341221,0.938344
8.987,0.055184,0.340333,0.938684
8.988,0.0548781,0.339443,0.939024
8.989,0.054573,0.338553,0.939363
8.99,0.0542687,0.337663,0.939701
8.991,0.0539653,0.336772,0.940039
8.992,0.0536626,0.33588,0.940375
8.993,0.0533607,0.334988,0.94071
8.994,0.0530596,0.334095,0.941045
8.995,0.0527593,0.333201,0.941379
8.996,0.0524598,0.332307,0.941711
8.997,0.0521611,0.331412,0.942043
8.998,0.0518633,0.330517,0.942374
8.999,0.0515662,0.329621,0.942704
9,0.05127,0.328724,0.943033
9.001,0.0509745,0.327827,0.943362
9.002,0.0506799,0.326929,0.943689
9.003,0.050386,0.326031,0.944016
9.004,0.050093,0.325132,0.944341
9.005,0.0498008,0.324232,0.944666
9.006,0.0495094,0.323332,0.94499
9.007,0.0492188,0.322431,0.945312
9.008,0.048929,0.32153,0.945634
9.009,0.0486401,0.320628,0.945955
9.01,0.0483519,0.319726,0.946276
9.011,0.0480645,0.318823,0.946595
9.012,0.047778,0.317919,0.946913
9.013,0.0474923,0.317015,0.947231
9.014,0.0472074,0.31611,0.947547
9.015,0.0469233,0.315205,0.947863
9.016,0.04664,0.314299,0.948178
9.017,0.0463576,0.313392,0.948492
9.018,0.0460759,0.312485,0.948805
9.019,0.0457951,0.311578,0.949117
9.02,0.0455151,0.310669,0.949428
9.021,0.0452359,0.309761,0.949738
9.022,0.0449575,0.308851,0.950047
9.023,0.0446799,0.307941,0.950356
9.024,0.0444032,0.307031,0.950663
9.025,0.0441273,0.30612,0.95097
9.026,0.0438522,0.305208,0.951275
9.027,0.0435779,0.304296,0.95158
9.028,0.0433045,0.303384,0.951884
9.029,0.0430318,0.302471,0.952187
9.03,0.04276,0.301557,0.952489
9.031,0.042489,0.300643,0.95279
9.032,0.0422189,0.299728,0.95309
9.033,0.0419495,0.298812,0.953389
9.034,0.041681,0.297896,0.953688
9.035,0.0414133,0.29698,0.953985
9.036,0.0411464,0.296063,0.954282
9.037,0.0408804,0.295146,0.954577
9.038,0.0406152,0.294227,0.954872
9.039,0.0403508,0.293309,0.955166
9.04,0.0400872,0.29239,0.955459
9.041,0.0398245,0.29147,0.955751
9.042,0.0395626,0.29055,0.956042
9.043,0.0393015,0.289629,0.956332
9.044,0.0390412,0.288708,0.956621
9.045,0.0387818,0.287786,0.956909
9.046,0.0385232,0.286864,0.957196
9.047,0.0382655,0.285941,0.957483
9.048,0.0380085,0.285018,0.957768
9.049,0.0377524,0.284094,0.958053
9.05,0.0374972,0.28317,0.958336
9.051,0.0372427,0.282245,0.958619
9.052,0.0369891,0.28132,0.958901
9.053,0.0367363,0.280394,0.959182
9.054,0.0364844,0.279467,0.959462
9.055,0.0362333,0.27854,0.959741
9.056,0.035983,0.277613,0.960019
9.057,0.0357336,0.276685,0.960296
9.058,0.035485,0.275757,0.960572
9.059,0.0352372,0.274828,0.960848
9.06,0.0349903,0.273899,0.961122
9.061,0.0347442,0.272969,0.961395
9.062,0.034499,0.272038,0.961668
9.063,0.0342546,0.271107,0.961939
9.064,0.034011,0.270176,0.96221
9.065,0.0337682,0.269244,0.96248
9.066,0.0335263,0.268312,0.962749
9.067,0.0332853,0.267379,0.963016
9.068,0.0330451,0.266446,0.963283
9.069,0.0328057,0.265512,0.963549
9.07,0.0325671,0.264578,0.963814
9.071,0.0323294,0.263643,0.964078
9.072,0.0320926,0.262708,0.964342
9.073,0.0318566,0.261772,0.964604
9.074,0.0316214,0.260836,0.964865
9.075,0.0313871,0.259899,0.965125
9.076,0.0311536,0.258962,0.965385
9.077,0.0309209,0.258025,0.965643
9.078,0.0306891,0.257087,0.965901
9.079,0.0304582,0.256148,0.966158
9.08,0.0302281,0.255209,0.966413
9.081,0.0299988,0.25427,0.966668
9.082,0.0297704,0.25333,0.966922
9.083,0.0295428,0.252389,0.967175
9.084,0.0293161,0.251449,0.967427
9.085,0.0290902,0.250507,0.967678
9.086,0.0288652,0.249566,0.967928
9.087,0.028641,0.248623,0.968177
9.088,0.0284176,0.247681,0.968425
9.089,0.0281951,0.246738,0.968672
9.09,0.0279735,0.245794,0.968918
9.091,0.0277527,0.24485,0.969164
9.092,0.0275328,0.243906,0.969408
9.093,0.0273137,0.242961,0.969651
9.094,0.0270954,0.242016,0.969894
9.095,0.0268781,0.24107,0.970135
9.096,0.0266615,0.240124,0.970376
9.097,0.0264458,0.239177,0.970616
9.098,0.026231,0.23823,0.970854
9.099,0.026017,0.237283,0.971092
9.1,0.0258039,0.236335,0.971329
9.101,0.0255916,0.235386,0.971565
9.102,0.0253802,0.234438,0.9718
9.103,0.0251696,0.233489,0.972034
9.104,0.0249599,0.232539,0.972267
9.105,0.0247511,0.231589,0.972499
9.106,0.0245431,0.230638,0.97273
9.107,0.0243359,0.229688,0.97296
9.108,0.0241296,0.228736,0.973189
9.109,0.0239242,0.227785,0.973418
9.11,0.0237196,0.226833,0.973645
9.111,0.0235159,0.22588,0.973871
9.112,0.023313,0.224927,0.974097
9.113,0.023111,0.223974,0.974321
9.114,0.0229099,0.22302,0.974545
9.115,0.0227096,0.222066,0.974767
9.116,0.0225102,0.221111,0.974989
9.117,0.0223116,0.220157,0.975209
9.118,0.0221139,0.219201,0.975429
9.119,0.021917,0.218246,0.975648
9.12,0.021721,0.217289,0.975866
9.121,0.0215259,0.216333,0.976082
9.122,0.0213316,0.215376,0.976298
9.123,0.0211382,0.214419,0.976513
9.124,0.0209457,0.213461,0.976727
9.125,0.020754,0.212503,0.97694
9.126,0.0205632,0.211544,0.977152
9.127,0.0203732,0.210586,0.977363
9.128,0.0201841,0.209626,0.977573
9.129,0.0199959,0.208667,0.977782
9.13,0.0198085,0.207707,0.977991
9.131,0.019622,0.206747,0.978198
9.132,0.0194364,0.205786,0.978404
9.133,0.0192516,0.204825,0.978609
9.134,0.0190677,0.203863,0.978814
9.135,0.0188846,0.202901,0.979017
9.136,0.0187025,0.201939,0.979219
9.137,0.0185212,0.200977,0.979421
9.138,0.0183407,0.200014,0.979621
9.139,0.0181611,0.19905,0.979821
9.14,0.0179824,0.198087,0.98002
9.141,0.0178046,0.197123,0.980217
9.142,0.0176276,0.196158,0.980414
9.143,0.0174515,0.195194,0.980609
9.144,0.0172763,0.194229,0.980804
9.145,0.0171019,0.193263,0.980998
9.146,0.0169284,0.192297,0.981191
9.147,0.0167557,0.191331,0.981383
9.148,0.016584,0.190365,0.981573
9.149,0.0164131,0.189398,0.981763
9.15,0.0162431,0.188431,0.981952
9.151,0.0160739,0.187463,0.98214
9.152,0.0159056,0.186495,0.982327
9.153,0.0157382,0.185527,0.982513
9.154,0.0155717,0.184559,0.982698
9.155,0.015406,0.18359,0.982882
9.156,0.0152412,0.182621,0.983065
9.157,0.0150773,0.181651,0.983247
9.158,0.0149142,0.180681,0.983429
9.159,0.0147521,0.179711,0.983609
9.16,0.0145908,0.178741,0.983788
9.161,0.0144303,0.17777,0.983966
9.162,0.0142708,0.176799,0.984144
9.163,0.0141121,0.175827,0.98432
9.164,0.0139543,0.174855,0.984495
9.165,0.0137974,0.173883,0.98467
9.166,0.0136413,0.172911,0.984843
9.167,0.0134861,0.171938,0.985015
9.168,0.0133318,0.170965,0.985187
9.169,0.0131784,0.169992,0.985357
9.17,0.0130258,0.169018,0.985527
9.171,0.0128742,0.168044,0.985695
9.172,0.0127234,0.16707,0.985863
9.173,0.0125734,0.166095,0.98603
9.174,0.0124244,0.165121,0.986195
9.175,0.0122762,0.164145,0.98636
9.176,0.0121289,0.16317,0.986523
9.177,0.0119825,0.162194,0.986686
9.178,0.011837,0.161218,0.986848
9.179,0.0116923,0.160242,0.987009
9.18,0.0115485,0.159265,0.987168
9.181,0.0114056,0.158288,0.987327
9.182,0.0112636,0.157311,0.987485
9.183,0.0111225,0.156334,0.987642
9.184,0.0109822,0.155356,0.987798
9.185,0.0108428,0.154378,0.987952
9.186,0.0107043,0.153399,0.988106
9.187,0.0105667,0.152421,0.988259
9.188,0.01043,0.151442,0.988411
9.189,0.0102941,0.150463,0.988562
9.19,0.0101591,0.149483,0.988712
9.191,0.0100251,0.148504,0.988861
9.192,0.00989184,0.147524,0.989009
9.193,0.00975951,0.146543,0.989156
9.194,0.00962806,0.145563,0.989302
9.195,0.0094975,0.144582,0.989447
9.196,0.00936781,0.143601,0.989591
9.197,0.00923901,0.14262,0.989734
9.198,0.0091111,0.141638,0.989877
9.199,0.00898406,0.140656,0.990018
9.2,0.00885792,0.139674,0.990158
9.201,0.00873265,0.138692,0.990297
9.202,0.00860827,0.137709,0.990435
9.203,0.00848477,0.136727,0.990572
9.204,0.00836216,0.135744,0.990709
9.205,0.00824044,0.13476,0.990844
9.206,0.00811959,0.133777,0.990978
9.207,0.00799964,0.132793,0.991112
9.208,0.00788057,0.131809,0.991244
9.209,0.00776238,0.130825,0.991375
9.21,0.00764508,0.12984,0.991505
9.211,0.00752867,0.128855,0.991635
9.212,0.00741314,0.12787,0.991763
9.213,0.0072985,0.126885,0.991891
9.214,0.00718475,0.1259,0.992017
9.215,0.00707188,0.124914,0.992142
9.216,0.0069599,0.123928,0.992267
9.217,0.00684881,0.122942,0.99239
9.218,0.00673861,0.121956,0.992513
9.219,0.00662929,0.120969,0.992634
9.22,0.00652086,0.119982,0.992755
9.221,0.00641332,0.118995,0.992874
9.222,0.00630667,0.118008,0.992993
9.223,0.00620091,0.117021,0.99311
9.224,0.00609603,0.116033,0.993227
9.225,0.00599205,0.115045,0.993342
9.226,0.00588895,0.114057,0.993457
9.227,0.00578675,0.113069,0.99357
9.228,0.00568543,0.112081,0.993683
9.229,0.005585,0.111092,0.993794
9.23,0.00548546,0.110103,0.993905
9.231,0.00538682,0.109114,0.994015
9.232,0.00528906,0.108125,0.994123
9.233,0.00519219,0.107135,0.994231
9.234,0.00509621,0.106146,0.994338
9.235,0.00500113,0.105156,0.994443
9.236,0.00490693,0.104166,0.994548
9.237,0.00481363,0.103175,0.994652
9.238,0.00472122,0.102185,0.994754
9.239,0.0046297,0.101194,0.994856
9.24,0.00453907,0.100204,0.994957
9.241,0.00444933,0.0992127,0.995056
9.242,0.00436049,0.0982216,0.995155
9.243,0.00427253,0.0972303,0.995253
9.244,0.00418547,0.0962388,0.995349
9.245,0.0040993,0.0952471,0.995445
9.246,0.00401403,0.0942553,0.99554
9.247,0.00392964,0.0932633,0.995634
9.248,0.00384615,0.0922711,0.995726
9.249,0.00376356,0.0912787,0.995818
9.25,0.00368185,0.0902862,0.995909
9.251,0.00360104,0.0892935,0.995999
9.252,0.00352112,0.0883007,0.996088
9.253,0.0034421,0.0873077,0.996175
9.254,0.00336397,0.0863145,0.996262
9.255,0.00328673,0.0853212,0.996348
9.256,0.00321039,0.0843278,0.996433
9.257,0.00313494,0.0833341,0.996517
9.258,0.00306039,0.0823404,0.9966
9.259,0.00298673,0.0813465,0.996681
9.26,0.00291397,0.0803524,0.996762
9.261,0.0028421,0.0793582,0.996842
9.262,0.00277112,0.0783638,0.996921
9.263,0.00270104,0.0773693,0.996999
9.264,0.00263186,0.0763747,0.997076
9.265,0.00256357,0.0753799,0.997152
9.266,0.00249617,0.074385,0.997226
9.267,0.00242967,0.0733899,0.9973
9.268,0.00236407,0.0723948,0.997373
9.269,0.00229936,0.0713995,0.997445
9.27,0.00223555,0.070404,0.997516
9.271,0.00217264,0.0694084,0.997586
9.272,0.00211062,0.0684128,0.997655
9.273,0.00204949,0.0674169,0.997723
9.274,0.00198927,0.066421,0.99779
9.275,0.00192994,0.0654249,0.997856
9.276,0.0018715,0.0644288,0.997921
9.277,0.00181396,0.0634325,0.997984
9.278,0.00175732,0.0624361,0.998047
9.279,0.00170158,0.0614395,0.998109
9.28,0.00164673,0.0604429,0.99817
9.281,0.00159278,0.0594462,0.99823
9.282,0.00153973,0.0584493,0.998289
9.283,0.00148757,0.0574524,0.998347
9.284,0.00143631,0.0564553,0.998404
9.285,0.00138595,0.0554581,0.99846
9.286,0.00133649,0.0544609,0.998515
9.287,0.00128792,0.0534635,0.998569
9.288,0.00124026,0.0524661,0.998622
9.289,0.00119349,0.0514685,0.998674
9.29,0.00114761,0.0504709,0.998725
9.291,0.00110264,0.0494731,0.998775
9.292,0.00105856,0.0484753,0.998824
9.293,0.00101538,0.0474774,0.998872
9.294,0.000973102,0.0464794,0.998919
9.295,0.000931719,0.0454813,0.998965
9.296,0.000891235,0.0444831,0.99901
9.297,0.00085165,0.0434849,0.999054
9.298,0.000812963,0.0424865,0.999097
9.299,0.000775174,0.0414881,0.999139
9.3,0.000738284,0.0404897,0.99918
9.301,0.000702293,0.0394911,0.99922
9.302,0.0006672,0.0384925,0.999259
9.303,0.000633006,0.0374938,0.999297
9.304,0.000599711,0.036495,0.999334
9.305,0.000567315,0.0354962,0.99937
9.306,0.000535818,0.0344973,0.999405
9.307,0.00050522,0.0334984,0.999439
9.308,0.000475521,0.0324994,0.999472
9.309,0.000446721,0.0315003,0.999504
9.31,0.00041882,0.0305012,0.999535
9.311,0.000391819,0.029502,0.999565
9.312,0.000365717,0.0285027,0.999594
9.313,0.000340514,0.0275034,0.999622
9.314,0.000316211,0.0265041,0.999649
9.315,0.000292807,0.0255047,0.999675
9.316,0.000270302,0.0245053,0.9997
9.317,0.000248697,0.0235058,0.999724
9.318,0.000227992,0.0225063,0.999747
9.319,0.000208186,0.0215067,0.999769
9.32,0.00018928,0.0205071,0.99979
9.321,0.000171273,0.0195075,0.99981
9.322,0.000154166,0.0185078,0.999829
9.323,0.000137959,0.0175081,0.999847
9.324,0.000122652,0.0165084,0.999864
9.325,0.000108244,0.0155086,0.99988
9.326,9.47363e-05,0.0145088,0.999895
9.327,8.21283e-05,0.013509,0.999909
9.328,7.04202e-05,0.0125091,0.999922
9.329,5.96119e-05,0.0115093,0.999934
9.33,4.97035e-05,0.0105094,0.999945
9.331,4.06951e-05,0.00950946,0.999955
9.332,3.25865e-05,0.00850953,0.999964
9.333,2.53779e-05,0.00750959,0.999972
9.334,1.90693e-05,0.00650963,0.999979
9.335,1.36606e-05,0.00550967,0.999985
9.336,9.15187e-06,0.00450969,0.99999
9.337,5.54314e-06,0.0035097,0.999994
9.338,2.8344e-06,0.00250971,0.999997
9.339,1.02566e-06,0.00150972,0.999999
9.34,1.16915e-07,0.000509717,1
9.341,1.0817e-07,-0.000490283,1
9.342,9.99424e-07,-0.00149028,0.999999
9.343,2.79068e-06,-0.00249028,0.999997
9.344,5.48192e-06,-0.00349027,0.999994
9.345,9.07316e-06,-0.00449026,0.99999
9.346,1.35644e-05,-0.00549023,0.999985
9.347,1.89556e-05,-0.0064902,0.999979
9.348,2.52467e-05,-0.00749016,0.999972
9.349,3.24379e-05,-0.0084901,0.999964
9.35,4.05289e-05,-0.00949002,0.999955
9.351,4.95199e-05,-0.0104899,0.999945
9.352,5.94108e-05,-0.0114898,0.999934
9.353,7.02016e-05,-0.0124897,0.999922
9.354,8.18922e-05,-0.0134895,0.999909
9.355,9.44827e-05,-0.0144894,0.999895
9.356,0.000107973,-0.0154892,0.99988
9.357,0.000122363,-0.0164889,0.999864
9.358,0.000137653,-0.0174887,0.999847
9.359,0.000153843,-0.0184884,0.999829
9.36,0.000170932,-0.019488,0.99981
9.361,0.000188921,-0.0204877,0.99979
9.362,0.00020781,-0.0214873,0.999769
9.363,0.000227598,-0.0224869,0.999747
9.364,0.000248286,-0.0234864,0.999724
9.365,0.000269874,-0.0244859,0.9997
9.366,0.000292361,-0.0254853,0.999675
9.367,0.000315747,-0.0264847,0.999649
9.368,0.000340033,-0.027484,0.999622
9.369,0.000365219,-0.0284833,0.999594
9.37,0.000391303,-0.0294825,0.999565
9.371,0.000418287,-0.0304817,0.999535
9.372,0.00044617,-0.0314809,0.999504
9.373,0.000474953,-0.0324799,0.999472
9.374,0.000504634,-0.033479,0.999439
9.375,0.000535215,-0.0344779,0.999405
9.376,0.000566694,-0.0354768,0.99937
9.377,0.000599073,-0.0364756,0.999334
9.378,0.000632351,-0.0374744,0.999297
9.379,0.000666527,-0.0384731,0.999259
9.38,0.000701602,-0.0394717,0.99922
9.381,0.000737576,-0.0404703,0.99918
9.382,0.000774448,-0.0414687,0.99914
9.383,0.00081222,-0.0424671,0.999098
9.384,0.000850889,-0.0434655,0.999055
9.385,0.000890457,-0.0444637,0.999011
9.386,0.000930924,-0.0454619,0.998966
9.387,0.000972289,-0.04646,0.99892
9.388,0.00101455,-0.047458,0.998873
9.389,0.00105771,-0.0484559,0.998825
9.39,0.00110177,-0.0494537,0.998776
9.391,0.00114673,-0.0504515,0.998726
9.392,0.00119259,-0.0514491,0.998675
9.393,0.00123934,-0.0524467,0.998623
9.394,0.00128699,-0.0534441,0.99857
9.395,0.00133554,-0.0544415,0.998516
9.396,0.00138498,-0.0554388,0.998461
9.397,0.00143533,-0.0564359,0.998405
9.398,0.00148657,-0.057433,0.998348
9.399,0.00153871,-0.0584299,0.99829
9.4,0.00159174,-0.0594268,0.998231
9.401,0.00164567,-0.0604235,0.998171
9.402,0.0017005,-0.0614202,0.998111
9.403,0.00175623,-0.0624167,0.998049
9.404,0.00181285,-0.0634131,0.997986
9.405,0.00187037,-0.0644094,0.997922
9.406,0.00192879,-0.0654056,0.997857
9.407,0.0019881,-0.0664016,0.997791
9.408,0.00204831,-0.0673976,0.997724
9.409,0.00210942,-0.0683934,0.997656
9.41,0.00217142,-0.0693891,0.997587
9.411,0.00223432,-0.0703847,0.997517
9.412,0.00229811,-0.0713801,0.997447
9.413,0.0023628,-0.0723754,0.997375
9.414,0.00242839,-0.0733706,0.997302
9.415,0.00249487,-0.0743657,0.997228
9.416,0.00256225,-0.0753606,0.997153
9.417,0.00263052,-0.0763554,0.997077
9.418,0.00269969,-0.07735,0.997
9.419,0.00276975,-0.0783445,0.996922
9.42,0.00284071,-0.0793388,0.996844
9.421,0.00291256,-0.0803331,0.996764
9.422,0.00298531,-0.0813271,0.996683
9.423,0.00305895,-0.0823211,0.996601
9.424,0.00313349,-0.0833148,0.996518
9.425,0.00320892,-0.0843085,0.996435
9.426,0.00328524,-0.0853019,0.99635
9.427,0.00336246,-0.0862952,0.996264
9.428,0.00344057,-0.0872884,0.996177
9.429,0.00351958,-0.0882814,0.996089
9.43,0.00359948,-0.0892742,0.996001
9.431,0.00368027,-0.0902669,0.995911
9.432,0.00376196,-0.0912594,0.99582
9.433,0.00384454,-0.0922518,0.995728
9.434,0.00392801,-0.093244,0.995636
9.435,0.00401238,-0.094236,0.995542
9.436,0.00409764,-0.0952278,0.995447
9.437,0.00418379,-0.0962195,0.995351
9.438,0.00427083,-0.097211,0.995255
9.439,0.00435877,-0.0982023,0.995157
9.44,0.0044476,-0.0991935,0.995058
9.441,0.00453732,-0.100184,0.994959
9.442,0.00462793,-0.101175,0.994858
9.443,0.00471943,-0.102166,0.994756
9.444,0.00481183,-0.103156,0.994654
9.445,0.00490511,-0.104146,0.99455
9.446,0.00499929,-0.105137,0.994445
9.447,0.00509436,-0.106126,0.99434
9.448,0.00519032,-0.107116,0.994233
9.449,0.00528717,-0.108105,0.994125
9.45,0.00538491,-0.109095,0.994017
9.451,0.00548354,-0.110084,0.993907
9.452,0.00558306,-0.111073,0.993797
9.453,0.00568347,-0.112061,0.993685
9.454,0.00578477,-0.11305,0.993572
9.455,0.00588696,-0.114038,0.993459
9.456,0.00599004,-0.115026,0.993344
9.457,0.00609401,-0.116014,0.993229
9.458,0.00619886,-0.117002,0.993112
9.459,0.00630461,-0.117989,0.992995
9.46,0.00641124,-0.118976,0.992876
9.461,0.00651877,-0.119963,0.992757
9.462,0.00662718,-0.12095,0.992636
9.463,0.00673648,-0.121937,0.992515
9.464,0.00684666,-0.122923,0.992393
9.465,0.00695774,-0.123909,0.992269
9.466,0.0070697,-0.124895,0.992145
9.467,0.00718255,-0.125881,0.992019
9.468,0.00729628,-0.126866,0.991893
9.469,0.00741091,-0.127851,0.991766
9.47,0.00752642,-0.128836,0.991637
9.471,0.00764281,-0.129821,0.991508
9.472,0.00776009,-0.130806,0.991378
9.473,0.00787826,-0.13179,0.991246
9.474,0.00799732,-0.132774,0.991114
9.475,0.00811725,-0.133758,0.990981
9.476,0.00823808,-0.134741,0.990847
9.477,0.00835979,-0.135725,0.990711
9.478,0.00848238,-0.136708,0.990575
9.479,0.00860586,-0.13769,0.990438
9.48,0.00873023,-0.138673,0.9903
9.481,0.00885547,-0.139655,0.990161
9.482,0.0089816,-0.140637,0.99002
9.483,0.00910862,-0.141619,0.989879
9.484,0.00923652,-0.142601,0.989737
9.485,0.0093653,-0.143582,0.989594
9.486,0.00949497,-0.144563,0.98945
9.487,0.00962551,-0.145544,0.989305
9.488,0.00975695,-0.146524,0.989159
9.489,0.00988926,-0.147505,0.989012
9.49,0.0100225,-0.148485,0.988864
9.491,0.0101565,-0.149464,0.988715
9.492,0.0102915,-0.150444,0.988565
9.493,0.0104273,-0.151423,0.988414
9.494,0.0105641,-0.152402,0.988262
9.495,0.0107017,-0.15338,0.988109
9.496,0.0108401,-0.154359,0.987955
9.497,0.0109795,-0.155337,0.987801
9.498,0.0111197,-0.156315,0.987645
9.499,0.0112609,-0.157292,0.987488
9.5,0.0114029,-0.158269,0.98733
9.501,0.0115457,-0.159246,0.987171
9.502,0.0116895,-0.160223,0.987012
9.503,0.0118341,-0.161199,0.986851
9.504,0.0119797,-0.162175,0.986689
9.505,0.0121261,-0.163151,0.986527
9.506,0.0122733,-0.164126,0.986363
9.507,0.0124215,-0.165102,0.986198
9.508,0.0125705,-0.166076,0.986033
9.509,0.0127204,-0.167051,0.985866
9.51,0.0128712,-0.168025,0.985699
9.511,0.0130229,-0.168999,0.98553
9.512,0.0131754,-0.169973,0.985361
9.513,0.0133288,-0.170946,0.98519
9.514,0.0134831,-0.171919,0.985019
9.515,0.0136383,-0.172892,0.984846
9.516,0.0137943,-0.173864,0.984673
9.517,0.0139512,-0.174837,0.984499
9.518,0.014109,-0.175808,0.984323
9.519,0.0142677,-0.17678,0.984147
9.52,0.0144272,-0.177751,0.98397
9.521,0.0145876,-0.178722,0.983792
9.522,0.0147489,-0.179692,0.983612
9.523,0.0149111,-0.180662,0.983432
9.524,0.0150741,-0.181632,0.983251
9.525,0.015238,-0.182602,0.983069
9.526,0.0154028,-0.183571,0.982886
9.527,0.0155685,-0.18454,0.982702
