time,x,y,z
12.026,0.828899,-0.546346,-0.120134
12.027,0.829303,-0.545612,-0.12068
12.028,0.829707,-0.544877,-0.121226
12.029,0.83011,-0.544141,-0.12177
12.03,0.830512,-0.543405,-0.122314
12.031,0.830914,-0.542667,-0.122857
12.032,0.831315,-0.541929,-0.123399
12.033,0.831716,-0.54119,-0.123941
12.034,0.832116,-0.54045,-0.124482
12.035,0.832516,-0.53971,-0.125022
12.036,0.832915,-0.538968,-0.125561
12.037,0.833314,-0.538226,-0.1261
12.038,0.833712,-0.537483,-0.126637
12.039,0.834109,-0.536739,-0.127175
12.04,0.834506,-0.535994,-0.127711
12.041,0.834902,-0.535248,-0.128247
12.042,0.835298,-0.534502,-0.128781
12.043,0.835693,-0.533755,-0.129316
12.044,0.836088,-0.533006,-0.129849
12.045,0.836482,-0.532257,-0.130382
12.046,0.836876,-0.531508,-0.130913
12.047,0.837269,-0.530757,-0.131445
12.048,0.837661,-0.530006,-0.131975
12.049,0.838053,-0.529253,-0.132505
12.05,0.838445,-0.5285,-0.133033
12.051,0.838836,-0.527746,-0.133562
12.052,0.839226,-0.526992,-0.134089
12.053,0.839615,-0.526236,-0.134616
12.054,0.840005,-0.52548,-0.135141
12.055,0.840393,-0.524723,-0.135666
12.056,0.840781,-0.523965,-0.136191
12.057,0.841169,-0.523206,-0.136714
12.058,0.841556,-0.522446,-0.137237
12.059,0.841942,-0.521686,-0.137759
12.06,0.842328,-0.520925,-0.138281
12.061,0.842713,-0.520163,-0.138801
12.062,0.843098,-0.5194,-0.139321
12.063,0.843482,-0.518636,-0.13984
12.064,0.843865,-0.517872,-0.140358
12.065,0.844248,-0.517107,-0.140876
12.066,0.84463,-0.516341,-0.141392
12.067,0.845012,-0.515574,-0.141908
12.068,0.845393,-0.514806,-0.142424
12.069,0.845774,-0.514038,-0.142938
12.07,0.846154,-0.513269,-0.143452
12.071,0.846534,-0.512499,-0.143965
12.072,0.846913,-0.511728,-0.144477
12.073,0.847291,-0.510956,-0.144988
12.074,0.847669,-0.510184,-0.145499
12.075,0.848046,-0.509411,-0.146008
12.076,0.848423,-0.508637,-0.146517
12.077,0.848799,-0.507862,-0.147026
12.078,0.849175,-0.507086,-0.147533
12.079,0.849549,-0.50631,-0.14804
12.08,0.849924,-0.505533,-0.148546
12.081,0.850298,-0.504755,-0.149051
12.082,0.850671,-0.503976,-0.149555
12.083,0.851044,-0.503197,-0.150059
12.084,0.851416,-0.502417,-0.150562
12.085,0.851787,-0.501636,-0.151064
12.086,0.852158,-0.500854,-0.151565
12.087,0.852528,-0.500071,-0.152065
12.088,0.852898,-0.499288,-0.152565
12.089,0.853267,-0.498504,-0.153064
12.09,0.853636,-0.497719,-0.153562
12.091,0.854004,-0.496934,-0.154059
12.092,0.854371,-0.496147,-0.154556
12.093,0.854738,-0.49536,-0.155052
12.094,0.855105,-0.494572,-0.155547
12.095,0.85547,-0.493783,-0.156041
12.096,0.855835,-0.492994,-0.156534
12.097,0.8562,-0.492204,-0.157027
12.098,0.856564,-0.491413,-0.157519
12.099,0.856927,-0.490621,-0.15801
12.1,0.85729,-0.489828,-0.1585
12.101,0.857652,-0.489035,-0.158989
12.102,0.858014,-0.488241,-0.159478
12.103,0.858375,-0.487446,-0.159966
12.104,0.858735,-0.486651,-0.160453
12.105,0.859095,-0.485854,-0.160939
12.106,0.859454,-0.485057,-0.161425
12.107,0.859813,-0.48426,-0.161909
12.108,0.860171,-0.483461,-0.162393
12.109,0.860528,-0.482662,-0.162876
12.11,0.860885,-0.481862,-0.163358
12.111,0.861241,-0.481061,-0.16384
12.112,0.861597,-0.480259,-0.16432
12.113,0.861952,-0.479457,-0.1648
12.114,0.862307,-0.478654,-0.165279
12.115,0.862661,-0.47785,-0.165758
12.116,0.863014,-0.477046,-0.166235
12.117,0.863367,-0.476241,-0.166712
12.118,0.863719,-0.475435,-0.167188
12.119,0.86407,-0.474628,-0.167663
12.12,0.864421,-0.473821,-0.168137
12.121,0.864772,-0.473012,-0.16861
12.122,0.865121,-0.472203,-0.169083
12.123,0.86547,-0.471394,-0.169555
12.124,0.865819,-0.470583,-0.170026
12.125,0.866167,-0.469772,-0.170496
12.126,0.866514,-0.468961,-0.170965
12.127,0.866861,-0.468148,-0.171434
12.128,0.867207,-0.467335,-0.171901
12.129,0.867553,-0.466521,-0.172368
12.13,0.867898,-0.465706,-0.172835
12.131,0.868242,-0.464891,-0.1733
12.132,0.868586,-0.464074,-0.173764
12.133,0.868929,-0.463257,-0.174228
12.134,0.869271,-0.46244,-0.174691
12.135,0.869613,-0.461622,-0.175153
12.136,0.869954,-0.460803,-0.175614
12.137,0.870295,-0.459983,-0.176074
12.138,0.870635,-0.459162,-0.176534
12.139,0.870975,-0.458341,-0.176993
12.14,0.871314,-0.457519,-0.177451
12.141,0.871652,-0.456697,-0.177908
12.142,0.871989,-0.455873,-0.178364
12.143,0.872326,-0.45505,-0.17882
12.144,0.872663,-0.454225,-0.179274
12.145,0.872999,-0.453399,-0.179728
12.146,0.873334,-0.452573,-0.180181
12.147,0.873669,-0.451747,-0.180633
12.148,0.874003,-0.450919,-0.181085
12.149,0.874336,-0.450091,-0.181535
12.15,0.874669,-0.449262,-0.181985
12.151,0.875001,-0.448432,-0.182434
12.152,0.875332,-0.447602,-0.182882
12.153,0.875663,-0.446771,-0.183329
12.154,0.875994,-0.445939,-0.183775
12.155,0.876323,-0.445107,-0.184221
12.156,0.876652,-0.444274,-0.184665
12.157,0.876981,-0.44344,-0.185109
12.158,0.877309,-0.442606,-0.185552
12.159,0.877636,-0.441771,-0.185994
12.16,0.877962,-0.440935,-0.186436
12.161,0.878288,-0.440099,-0.186876
12.162,0.878614,-0.439261,-0.187316
12.163,0.878939,-0.438424,-0.187755
12.164,0.879263,-0.437585,-0.188193
12.165,0.879586,-0.436746,-0.18863
12.166,0.879909,-0.435906,-0.189066
12.167,0.880231,-0.435065,-0.189502
12.168,0.880553,-0.434224,-0.189936
12.169,0.880874,-0.433382,-0.19037
12.17,0.881194,-0.43254,-0.190803
12.171,0.881514,-0.431697,-0.191235
12.172,0.881833,-0.430853,-0.191667
12.173,0.882152,-0.430008,-0.192097
12.174,0.88247,-0.429163,-0.192527
12.175,0.882787,-0.428317,-0.192955
12.176,0.883104,-0.42747,-0.193383
12.177,0.88342,-0.426623,-0.19381
12.178,0.883735,-0.425775,-0.194236
12.179,0.88405,-0.424927,-0.194662
12.18,0.884364,-0.424078,-0.195086
12.181,0.884677,-0.423228,-0.19551
12.182,0.88499,-0.422377,-0.195933
12.183,0.885302,-0.421526,-0.196355
12.184,0.885614,-0.420674,-0.196776
12.185,0.885925,-0.419822,-0.197196
12.186,0.886235,-0.418969,-0.197615
12.187,0.886545,-0.418115,-0.198034
12.188,0.886854,-0.417261,-0.198452
12.189,0.887163,-0.416406,-0.198869
12.19,0.887471,-0.41555,-0.199284
12.191,0.887778,-0.414694,-0.1997
12.192,0.888084,-0.413837,-0.200114
12.193,0.88839,-0.412979,-0.200527
12.194,0.888695,-0.412121,-0.20094
12.195,0.889,-0.411262,-0.201352
12.196,0.889304,-0.410402,-0.201762
12.197,0.889608,-0.409542,-0.202172
12.198,0.88991,-0.408681,-0.202581
12.199,0.890212,-0.40782,-0.20299
12.2,0.890514,-0.406958,-0.203397
12.201,0.890815,-0.406095,-0.203804
12.202,0.891115,-0.405232,-0.204209
12.203,0.891414,-0.404368,-0.204614
12.204,0.891713,-0.403503,-0.205018
12.205,0.892012,-0.402638,-0.205421
12.206,0.892309,-0.401772,-0.205823
12.207,0.892606,-0.400906,-0.206225
12.208,0.892903,-0.400039,-0.206625
12.209,0.893198,-0.399171,-0.207025
12.21,0.893493,-0.398303,-0.207423
12.211,0.893788,-0.397434,-0.207821
12.212,0.894082,-0.396564,-0.208218
12.213,0.894375,-0.395694,-0.208614
12.214,0.894667,-0.394823,-0.20901
12.215,0.894959,-0.393952,-0.209404
12.216,0.89525,-0.39308,-0.209798
12.217,0.895541,-0.392208,-0.21019
12.218,0.895831,-0.391334,-0.210582
12.219,0.89612,-0.390461,-0.210973
12.22,0.896409,-0.389586,-0.211363
12.221,0.896697,-0.388711,-0.211752
12.222,0.896984,-0.387836,-0.21214
12.223,0.897271,-0.386959,-0.212528
12.224,0.897557,-0.386083,-0.212914
12.225,0.897842,-0.385205,-0.2133
12.226,0.898127,-0.384327,-0.213685
12.227,0.898411,-0.383449,-0.214069
12.228,0.898694,-0.382569,-0.214452
12.229,0.898977,-0.38169,-0.214834
12.23,0.899259,-0.380809,-0.215215
12.231,0.899541,-0.379928,-0.215595
12.232,0.899821,-0.379047,-0.215975
12.233,0.900102,-0.378165,-0.216353
12.234,0.900381,-0.377282,-0.216731
12.235,0.90066,-0.376399,-0.217108
12.236,0.900938,-0.375515,-0.217484
12.237,0.901216,-0.37463,-0.217859
12.238,0.901493,-0.373745,-0.218233
12.239,0.901769,-0.372859,-0.218607
12.24,0.902044,-0.371973,-0.218979
12.241,0.902319,-0.371086,-0.21935
12.242,0.902594,-0.370199,-0.219721
12.243,0.902867,-0.369311,-0.220091
12.244,0.90314,-0.368423,-0.22046
12.245,0.903412,-0.367534,-0.220828
12.246,0.903684,-0.366644,-0.221195
12.247,0.903955,-0.365754,-0.221561
12.248,0.904225,-0.364863,-0.221926
12.249,0.904495,-0.363972,-0.222291
12.25,0.904764,-0.36308,-0.222654
12.251,0.905032,-0.362187,-0.223017
12.252,0.9053,-0.361294,-0.223379
12.253,0.905567,-0.360401,-0.223739
12.254,0.905834,-0.359507,-0.224099
12.255,0.906099,-0.358612,-0.224458
12.256,0.906364,-0.357717,-0.224817
12.257,0.906629,-0.356821,-0.225174
12.258,0.906892,-0.355925,-0.22553
12.259,0.907155,-0.355028,-0.225886
12.26,0.907418,-0.35413,-0.22624
12.261,0.90768,-0.353232,-0.226594
12.262,0.907941,-0.352334,-0.226947
12.263,0.908201,-0.351434,-0.227299
12.264,0.908461,-0.350535,-0.22765
12.265,0.90872,-0.349635,-0.228
12.266,0.908978,-0.348734,-0.228349
12.267,0.909236,-0.347833,-0.228697
12.268,0.909493,-0.346931,-0.229045
12.269,0.909749,-0.346029,-0.229391
12.27,0.910005,-0.345126,-0.229737
12.271,0.91026,-0.344222,-0.230081
12.272,0.910515,-0.343318,-0.230425
12.273,0.910768,-0.342414,-0.230768
12.274,0.911021,-0.341509,-0.23111
12.275,0.911274,-0.340603,-0.231451
12.276,0.911525,-0.339697,-0.231791
12.277,0.911776,-0.338791,-0.23213
12.278,0.912027,-0.337884,-0.232469
12.279,0.912277,-0.336976,-0.232806
12.28,0.912526,-0.336068,-0.233143
12.281,0.912774,-0.335159,-0.233478
12.282,0.913022,-0.33425,-0.233813
12.283,0.913269,-0.33334,-0.234147
12.284,0.913515,-0.33243,-0.23448
12.285,0.913761,-0.331519,-0.234812
12.286,0.914006,-0.330608,-0.235143
12.287,0.91425,-0.329696,-0.235473
12.288,0.914494,-0.328784,-0.235802
12.289,0.914737,-0.327871,-0.23613
12.29,0.914979,-0.326958,-0.236458
12.291,0.91522,-0.326044,-0.236784
12.292,0.915461,-0.32513,-0.23711
12.293,0.915702,-0.324215,-0.237435
12.294,0.915941,-0.3233,-0.237758
12.295,0.91618,-0.322384,-0.238081
12.296,0.916418,-0.321468,-0.238403
12.297,0.916656,-0.320551,-0.238724
12.298,0.916893,-0.319634,-0.239044
12.299,0.917129,-0.318716,-0.239363
12.3,0.917364,-0.317797,-0.239682
12.301,0.917599,-0.316879,-0.239999
12.302,0.917833,-0.315959,-0.240315
12.303,0.918067,-0.31504,-0.240631
12.304,0.9183,-0.314119,-0.240945
12.305,0.918532,-0.313199,-0.241259
12.306,0.918763,-0.312277,-0.241572
12.307,0.918994,-0.311356,-0.241884
12.308,0.919224,-0.310434,-0.242195
12.309,0.919453,-0.309511,-0.242505
12.31,0.919682,-0.308588,-0.242814
12.311,0.91991,-0.307664,-0.243122
12.312,0.920137,-0.30674,-0.243429
12.313,0.920364,-0.305815,-0.243735
12.314,0.92059,-0.30489,-0.244041
12.315,0.920815,-0.303965,-0.244345
12.316,0.92104,-0.303039,-0.244649
12.317,0.921264,-0.302112,-0.244951
12.318,0.921487,-0.301186,-0.245253
12.319,0.92171,-0.300258,-0.245553
12.32,0.921931,-0.29933,-0.245853
12.321,0.922153,-0.298402,-0.246152
12.322,0.922373,-0.297473,-0.24645
12.323,0.922593,-0.296544,-0.246747
12.324,0.922812,-0.295614,-0.247043
12.325,0.92303,-0.294684,-0.247338
12.326,0.923248,-0.293754,-0.247633
12.327,0.923465,-0.292822,-0.247926
12.328,0.923681,-0.291891,-0.248218
12.329,0.923897,-0.290959,-0.24851
12.33,0.924112,-0.290027,-0.2488
12.331,0.924326,-0.289094,-0.24909
12.332,0.92454,-0.28816,-0.249378
12.333,0.924753,-0.287227,-0.249666
12.334,0.924965,-0.286292,-0.249953
12.335,0.925177,-0.285358,-0.250239
12.336,0.925387,-0.284423,-0.250523
12.337,0.925597,-0.283487,-0.250807
12.338,0.925807,-0.282551,-0.25109
12.339,0.926016,-0.281615,-0.251372
12.34,0.926224,-0.280678,-0.251654
12.341,0.926431,-0.279741,-0.251934
12.342,0.926638,-0.278803,-0.252213
12.343,0.926844,-0.277865,-0.252491
12.344,0.927049,-0.276926,-0.252769
12.345,0.927254,-0.275987,-0.253045
12.346,0.927457,-0.275048,-0.253321
12.347,0.927661,-0.274108,-0.253595
12.348,0.927863,-0.273168,-0.253869
12.349,0.928065,-0.272227,-0.254142
12.35,0.928266,-0.271286,-0.254413
12.351,0.928466,-0.270344,-0.254684
12.352,0.928666,-0.269402,-0.254954
12.353,0.928865,-0.26846,-0.255223
12.354,0.929063,-0.267517,-0.255491
12.355,0.929261,-0.266574,-0.255758
12.356,0.929458,-0.26563,-0.256024
12.357,0.929654,-0.264686,-0.256289
12.358,0.92985,-0.263742,-0.256554
12.359,0.930045,-0.262797,-0.256817
12.36,0.930239,-0.261852,-0.257079
12.361,0.930432,-0.260906,-0.257341
12.362,0.930625,-0.25996,-0.257601
12.363,0.930817,-0.259014,-0.257861
12.364,0.931008,-0.258067,-0.258119
12.365,0.931199,-0.25712,-0.258377
12.366,0.931389,-0.256172,-0.258633
12.367,0.931578,-0.255224,-0.258889
12.368,0.931766,-0.254275,-0.259144
12.369,0.931954,-0.253326,-0.259398
12.37,0.932141,-0.252377,-0.25965
12.371,0.932328,-0.251428,-0.259902
12.372,0.932513,-0.250478,-0.260153
12.373,0.932698,-0.249527,-0.260403
12.374,0.932883,-0.248576,-0.260652
12.375,0.933066,-0.247625,-0.2609
12.376,0.933249,-0.246674,-0.261148
12.377,0.933431,-0.245722,-0.261394
12.378,0.933613,-0.244769,-0.261639
12.379,0.933794,-0.243817,-0.261883
12.38,0.933974,-0.242864,-0.262127
12.381,0.934153,-0.24191,-0.262369
12.382,0.934332,-0.240956,-0.26261
12.383,0.93451,-0.240002,-0.262851
12.384,0.934687,-0.239048,-0.26309
12.385,0.934863,-0.238093,-0.263329
12.386,0.935039,-0.237137,-0.263567
12.387,0.935214,-0.236182,-0.263803
12.388,0.935389,-0.235226,-0.264039
12.389,0.935563,-0.234269,-0.264274
12.39,0.935736,-0.233312,-0.264508
12.391,0.935908,-0.232355,-0.26474
12.392,0.936079,-0.231398,-0.264972
12.393,0.93625,-0.23044,-0.265203
12.394,0.936421,-0.229482,-0.265433
12.395,0.93659,-0.228523,-0.265662
12.396,0.936759,-0.227564,-0.26589
12.397,0.936927,-0.226605,-0.266117
12.398,0.937094,-0.225645,-0.266343
12.399,0.937261,-0.224685,-0.266569
12.4,0.937427,-0.223725,-0.266793
12.401,0.937592,-0.222764,-0.267016
12.402,0.937756,-0.221803,-0.267238
12.403,0.93792,-0.220842,-0.26746
12.404,0.938083,-0.21988,-0.26768
12.405,0.938246,-0.218918,-0.267899
12.406,0.938407,-0.217956,-0.268118
12.407,0.938568,-0.216993,-0.268335
12.408,0.938728,-0.21603,-0.268552
12.409,0.938888,-0.215067,-0.268767
12.41,0.939047,-0.214103,-0.268982
12.411,0.939205,-0.213139,-0.269196
12.412,0.939362,-0.212175,-0.269408
12.413,0.939519,-0.21121,-0.26962
12.414,0.939675,-0.210245,-0.269831
12.415,0.93983,-0.20928,-0.27004
12.416,0.939984,-0.208314,-0.270249
12.417,0.940138,-0.207348,-0.270457
12.418,0.940291,-0.206382,-0.270664
12.419,0.940444,-0.205415,-0.27087
12.42,0.940595,-0.204448,-0.271075
12.421,0.940746,-0.203481,-0.271279
12.422,0.940896,-0.202513,-0.271482
12.423,0.941046,-0.201545,-0.271684
12.424,0.941195,-0.200577,-0.271885
12.425,0.941343,-0.199609,-0.272085
12.426,0.94149,-0.19864,-0.272284
12.427,0.941637,-0.197671,-0.272482
12.428,0.941783,-0.196701,-0.272679
12.429,0.941928,-0.195731,-0.272876
12.43,0.942072,-0.194761,-0.273071
12.431,0.942216,-0.193791,-0.273265
12.432,0.942359,-0.19282,-0.273458
12.433,0.942502,-0.191849,-0.273651
12.434,0.942643,-0.190878,-0.273842
12.435,0.942784,-0.189907,-0.274032
12.436,0.942924,-0.188935,-0.274222
12.437,0.943064,-0.187963,-0.27441
12.438,0.943202,-0.18699,-0.274598
12.439,0.94334,-0.186017,-0.274784
12.44,0.943478,-0.185044,-0.27497
12.441,0.943614,-0.184071,-0.275154
12.442,0.94375,-0.183098,-0.275338
12.443,0.943885,-0.182124,-0.275521
12.444,0.94402,-0.18115,-0.275702
12.445,0.944153,-0.180175,-0.275883
12.446,0.944286,-0.179201,-0.276063
12.447,0.944419,-0.178226,-0.276241
12.448,0.94455,-0.17725,-0.276419
12.449,0.944681,-0.176275,-0.276596
12.45,0.944811,-0.175299,-0.276772
12.451,0.94494,-0.174323,-0.276946
12.452,0.945069,-0.173347,-0.27712
12.453,0.945197,-0.17237,-0.277293
12.454,0.945324,-0.171393,-0.277465
12.455,0.945451,-0.170416,-0.277636
12.456,0.945576,-0.169439,-0.277806
12.457,0.945701,-0.168461,-0.277975
12.458,0.945826,-0.167483,-0.278143
12.459,0.945949,-0.166505,-0.27831
12.46,0.946072,-0.165526,-0.278476
12.461,0.946194,-0.164548,-0.278641
12.462,0.946316,-0.163569,-0.278805
12.463,0.946436,-0.162589,-0.278968
12.464,0.946556,-0.16161,-0.27913
12.465,0.946675,-0.16063,-0.279291
12.466,0.946794,-0.15965,-0.279451
12.467,0.946912,-0.15867,-0.27961
12.468,0.947029,-0.15769,-0.279769
12.469,0.947145,-0.156709,-0.279926
12.47,0.947261,-0.155728,-0.280082
12.471,0.947376,-0.154747,-0.280237
12.472,0.94749,-0.153765,-0.280392
12.473,0.947603,-0.152784,-0.280545
12.474,0.947716,-0.151802,-0.280697
12.475,0.947828,-0.15082,-0.280848
12.476,0.947939,-0.149837,-0.280999
12.477,0.94805,-0.148855,-0.281148
12.478,0.948159,-0.147872,-0.281296
12.479,0.948268,-0.146889,-0.281444
12.48,0.948377,-0.145906,-0.28159
12.481,0.948484,-0.144922,-0.281736
12.482,0.948591,-0.143939,-0.28188
12.483,0.948697,-0.142955,-0.282024
12.484,0.948803,-0.14197,-0.282166
12.485,0.948908,-0.140986,-0.282307
12.486,0.949011,-0.140001,-0.282448
12.487,0.949115,-0.139017,-0.282587
12.488,0.949217,-0.138032,-0.282726
12.489,0.949319,-0.137046,-0.282864
12.49,0.94942,-0.136061,-0.283
12.491,0.94952,-0.135075,-0.283136
12.492,0.94962,-0.134089,-0.28327
12.493,0.949719,-0.133103,-0.283404
12.494,0.949817,-0.132117,-0.283536
12.495,0.949914,-0.13113,-0.283668
12.496,0.950011,-0.130144,-0.283799
12.497,0.950107,-0.129157,-0.283928
12.498,0.950202,-0.12817,-0.284057
12.499,0.950297,-0.127182,-0.284185
12.5,0.95039,-0.126195,-0.284311
12.501,0.950483,-0.125207,-0.284437
12.502,0.950576,-0.124219,-0.284562
12.503,0.950667,-0.123231,-0.284685
12.504,0.950758,-0.122243,-0.284808
12.505,0.950848,-0.121254,-0.28493
12.506,0.950938,-0.120266,-0.285051
12.507,0.951026,-0.119277,-0.285171
12.508,0.951114,-0.118288,-0.285289
12.509,0.951201,-0.117299,-0.285407
12.51,0.951288,-0.116309,-0.285524
12.511,0.951373,-0.11532,-0.28564
12.512,0.951458,-0.11433,-0.285755
12.513,0.951543,-0.11334,-0.285868
12.514,0.951626,-0.11235,-0.285981
12.515,0.951709,-0.11136,-0.286093
12.516,0.951791,-0.110369,-0.286204
12.517,0.951872,-0.109379,-0.286314
12.518,0.951953,-0.108388,-0.286423
12.519,0.952033,-0.107397,-0.286531
12.52,0.952112,-0.106406,-0.286637
12.521,0.95219,-0.105415,-0.286743
12.522,0.952268,-0.104423,-0.286848
12.523,0.952345,-0.103431,-0.286952
12.524,0.952421,-0.10244,-0.287055
12.525,0.952496,-0.101448,-0.287157
12.526,0.952571,-0.100456,-0.287258
12.527,0.952645,-0.0994635,-0.287358
12.528,0.952718,-0.0984711,-0.287457
12.529,0.952791,-0.0974785,-0.287555
12.53,0.952862,-0.0964858,-0.287652
12.531,0.952933,-0.095493,-0.287748
12.532,0.953004,-0.0945,-0.287843
12.533,0.953073,-0.0935069,-0.287937
12.534,0.953142,-0.0925136,-0.28803
12.535,0.95321,-0.0915201,-0.288122
12.536,0.953278,-0.0905266,-0.288213
12.537,0.953344,-0.0895329,-0.288303
12.538,0.95341,-0.088539,-0.288392
12.539,0.953475,-0.087545,-0.28848
12.54,0.95354,-0.0865509,-0.288567
12.541,0.953603,-0.0855567,-0.288653
12.542,0.953666,-0.0845623,-0.288738
12.543,0.953729,-0.0835678,-0.288822
12.544,0.95379,-0.0825731,-0.288905
12.545,0.953851,-0.0815783,-0.288987
12.546,0.953911,-0.0805834,-0.289069
12.547,0.95397,-0.0795884,-0.289149
12.548,0.954029,-0.0785933,-0.289228
12.549,0.954086,-0.077598,-0.289306
12.55,0.954143,-0.0766026,-0.289383
12.551,0.9542,-0.0756071,-0.289459
12.552,0.954255,-0.0746115,-0.289534
12.553,0.95431,-0.0736157,-0.289608
12.554,0.954364,-0.0726199,-0.289681
12.555,0.954418,-0.0716239,-0.289753
12.556,0.95447,-0.0706278,-0.289825
12.557,0.954522,-0.0696316,-0.289895
12.558,0.954573,-0.0686354,-0.289964
12.559,0.954624,-0.067639,-0.290032
12.56,0.954673,-0.0666424,-0.290099
12.561,0.954722,-0.0656458,-0.290165
12.562,0.954771,-0.0646491,-0.29023
12.563,0.954818,-0.0636523,-0.290295
12.564,0.954865,-0.0626554,-0.290358
12.565,0.954911,-0.0616584,-0.29042
12.566,0.954956,-0.0606613,-0.290481
12.567,0.955001,-0.0596641,-0.290541
12.568,0.955044,-0.0586668,-0.2906
12.569,0.955087,-0.0576694,-0.290659
12.57,0.95513,-0.056672,-0.290716
12.571,0.955171,-0.0556744,-0.290772
12.572,0.955212,-0.0546768,-0.290827
12.573,0.955252,-0.0536791,-0.290881
12.574,0.955291,-0.0526812,-0.290934
12.575,0.95533,-0.0516834,-0.290987
12.576,0.955368,-0.0506854,-0.291038
12.577,0.955405,-0.0496873,-0.291088
12.578,0.955442,-0.0486892,-0.291137
12.579,0.955477,-0.047691,-0.291185
12.58,0.955512,-0.0466927,-0.291233
12.581,0.955546,-0.0456944,-0.291279
12.582,0.95558,-0.044696,-0.291324
12.583,0.955612,-0.0436975,-0.291368
12.584,0.955644,-0.0426989,-0.291411
12.585,0.955676,-0.0417003,-0.291454
12.586,0.955706,-0.0407016,-0.291495
12.587,0.955736,-0.0397029,-0.291535
12.588,0.955765,-0.0387041,-0.291574
12.589,0.955793,-0.0377052,-0.291612
12.59,0.955821,-0.0367063,-0.29165
12.591,0.955847,-0.0357073,-0.291686
12.592,0.955874,-0.0347082,-0.291721
12.593,0.955899,-0.0337091,-0.291755
12.594,0.955923,-0.03271,-0.291788
12.595,0.955947,-0.0317108,-0.291821
12.596,0.95597,-0.0307115,-0.291852
12.597,0.955993,-0.0297123,-0.291882
12.598,0.956014,-0.0287129,-0.291911
12.599,0.956035,-0.0277135,-0.291939
12.6,0.956055,-0.0267141,-0.291967
12.601,0.956075,-0.0257146,-0.291993
12.602,0.956093,-0.0247151,-0.292018
12.603,0.956111,-0.0237156,-0.292042
12.604,0.956128,-0.022716,-0.292066
12.605,0.956145,-0.0217164,-0.292088
12.606,0.956161,-0.0207167,-0.292109
12.607,0.956176,-0.019717,-0.292129
12.608,0.95619,-0.0187173,-0.292148
12.609,0.956203,-0.0177176,-0.292167
12.61,0.956216,-0.0167178,-0.292184
12.611,0.956228,-0.015718,-0.2922
12.612,0.956239,-0.0147182,-0.292215
12.613,0.95625,-0.0137184,-0.292229
12.614,0.95626,-0.0127185,-0.292243
12.615,0.956269,-0.0117186,-0.292255
12.616,0.956277,-0.0107187,-0.292266
12.617,0.956285,-0.00971879,-0.292276
