time,x,y,z
11.344,0.604746,-0.764067,0.224684
11.345,0.605342,-0.76382,0.22392
11.346,0.605938,-0.763571,0.223157
11.347,0.606533,-0.763321,0.222393
11.348,0.607129,-0.763069,0.22163
11.349,0.607724,-0.762817,0.220867
11.35,0.608319,-0.762563,0.220104
11.351,0.608913,-0.762308,0.219342
11.352,0.609508,-0.762052,0.21858
11.353,0.610102,-0.761794,0.217818
11.354,0.610696,-0.761536,0.217056
11.355,0.61129,-0.761276,0.216295
11.356,0.611884,-0.761015,0.215534
11.357,0.612477,-0.760752,0.214773
11.358,0.613071,-0.760489,0.214012
11.359,0.613664,-0.760224,0.213252
11.36,0.614256,-0.759958,0.212492
11.361,0.614849,-0.759691,0.211732
11.362,0.615442,-0.759422,0.210972
11.363,0.616034,-0.759153,0.210213
11.364,0.616626,-0.758882,0.209454
11.365,0.617218,-0.75861,0.208695
11.366,0.617809,-0.758336,0.207937
11.367,0.618401,-0.758062,0.207179
11.368,0.618992,-0.757786,0.206421
11.369,0.619583,-0.757509,0.205663
11.37,0.620174,-0.757231,0.204906
11.371,0.620764,-0.756951,0.204149
11.372,0.621354,-0.756671,0.203392
11.373,0.621945,-0.756389,0.202635
11.374,0.622534,-0.756106,0.201879
11.375,0.623124,-0.755821,0.201123
11.376,0.623713,-0.755536,0.200367
11.377,0.624303,-0.755249,0.199612
11.378,0.624892,-0.754961,0.198857
11.379,0.62548,-0.754672,0.198102
11.38,0.626069,-0.754382,0.197348
11.381,0.626657,-0.75409,0.196593
11.382,0.627245,-0.753797,0.195839
11.383,0.627833,-0.753503,0.195086
11.384,0.628421,-0.753208,0.194332
11.385,0.629008,-0.752912,0.193579
11.386,0.629595,-0.752614,0.192826
11.387,0.630182,-0.752315,0.192074
11.388,0.630769,-0.752015,0.191322
11.389,0.631355,-0.751714,0.19057
11.39,0.631942,-0.751411,0.189818
11.391,0.632528,-0.751107,0.189067
11.392,0.633113,-0.750803,0.188316
11.393,0.633699,-0.750496,0.187566
11.394,0.634284,-0.750189,0.186815
11.395,0.634869,-0.749881,0.186065
11.396,0.635454,-0.749571,0.185315
11.397,0.636038,-0.74926,0.184566
11.398,0.636623,-0.748948,0.183817
11.399,0.637207,-0.748634,0.183068
11.4,0.637791,-0.74832,0.18232
11.401,0.638374,-0.748004,0.181572
11.402,0.638958,-0.747687,0.180824
11.403,0.639541,-0.747369,0.180076
11.404,0.640123,-0.74705,0.179329
11.405,0.640706,-0.746729,0.178582
11.406,0.641288,-0.746407,0.177835
11.407,0.64187,-0.746084,0.177089
11.408,0.642452,-0.74576,0.176343
11.409,0.643034,-0.745435,0.175598
11.41,0.643615,-0.745108,0.174852
11.411,0.644196,-0.74478,0.174107
11.412,0.644777,-0.744451,0.173363
11.413,0.645357,-0.744121,0.172619
11.414,0.645938,-0.74379,0.171875
11.415,0.646518,-0.743457,0.171131
11.416,0.647098,-0.743124,0.170388
11.417,0.647677,-0.742789,0.169645
11.418,0.648256,-0.742453,0.168902
11.419,0.648835,-0.742115,0.16816
11.42,0.649414,-0.741777,0.167418
11.421,0.649992,-0.741437,0.166676
11.422,0.650571,-0.741096,0.165935
11.423,0.651149,-0.740754,0.165194
11.424,0.651726,-0.740411,0.164454
11.425,0.652304,-0.740066,0.163713
11.426,0.652881,-0.73972,0.162973
11.427,0.653458,-0.739374,0.162234
11.428,0.654034,-0.739026,0.161495
11.429,0.65461,-0.738676,0.160756
11.43,0.655187,-0.738326,0.160017
11.431,0.655762,-0.737974,0.159279
11.432,0.656338,-0.737621,0.158541
11.433,0.656913,-0.737267,0.157804
11.434,0.657488,-0.736912,0.157067
11.435,0.658063,-0.736556,0.15633
11.436,0.658637,-0.736198,0.155594
11.437,0.659211,-0.73584,0.154858
11.438,0.659785,-0.73548,0.154122
11.439,0.660358,-0.735119,0.153387
11.44,0.660932,-0.734756,0.152652
11.441,0.661505,-0.734393,0.151917
11.442,0.662077,-0.734028,0.151183
11.443,0.66265,-0.733662,0.150449
11.444,0.663222,-0.733295,0.149716
11.445,0.663794,-0.732927,0.148983
11.446,0.664365,-0.732558,0.14825
11.447,0.664936,-0.732187,0.147517
11.448,0.665507,-0.731816,0.146785
11.449,0.666078,-0.731443,0.146054
11.45,0.666648,-0.731069,0.145323
11.451,0.667218,-0.730693,0.144592
11.452,0.667788,-0.730317,0.143861
11.453,0.668358,-0.729939,0.143131
11.454,0.668927,-0.729561,0.142401
11.455,0.669496,-0.729181,0.141672
11.456,0.670064,-0.728799,0.140943
11.457,0.670633,-0.728417,0.140214
11.458,0.671201,-0.728034,0.139486
11.459,0.671769,-0.727649,0.138758
11.46,0.672336,-0.727263,0.138031
11.461,0.672903,-0.726876,0.137304
11.462,0.67347,-0.726488,0.136577
11.463,0.674036,-0.726099,0.135851
11.464,0.674603,-0.725708,0.135125
11.465,0.675169,-0.725317,0.134399
11.466,0.675734,-0.724924,0.133674
11.467,0.676299,-0.72453,0.13295
11.468,0.676864,-0.724135,0.132225
11.469,0.677429,-0.723738,0.131501
11.47,0.677993,-0.723341,0.130778
11.471,0.678557,-0.722942,0.130055
11.472,0.679121,-0.722543,0.129332
11.473,0.679685,-0.722142,0.128609
11.474,0.680248,-0.721739,0.127888
11.475,0.680811,-0.721336,0.127166
11.476,0.681373,-0.720932,0.126445
11.477,0.681935,-0.720526,0.125724
11.478,0.682497,-0.720119,0.125004
11.479,0.683059,-0.719711,0.124284
11.48,0.68362,-0.719302,0.123564
11.481,0.684181,-0.718892,0.122845
11.482,0.684741,-0.718481,0.122127
11.483,0.685302,-0.718068,0.121408
11.484,0.685861,-0.717654,0.12069
11.485,0.686421,-0.71724,0.119973
11.486,0.68698,-0.716824,0.119256
11.487,0.687539,-0.716406,0.118539
11.488,0.688098,-0.715988,0.117823
11.489,0.688656,-0.715569,0.117107
11.49,0.689214,-0.715148,0.116392
11.491,0.689772,-0.714726,0.115677
11.492,0.690329,-0.714303,0.114963
11.493,0.690886,-0.713879,0.114248
11.494,0.691443,-0.713454,0.113535
11.495,0.691999,-0.713028,0.112822
11.496,0.692555,-0.7126,0.112109
11.497,0.693111,-0.712171,0.111396
11.498,0.693666,-0.711742,0.110684
11.499,0.694221,-0.711311,0.109973
11.5,0.694776,-0.710879,0.109262
11.501,0.69533,-0.710445,0.108551
11.502,0.695884,-0.710011,0.107841
11.503,0.696438,-0.709576,0.107131
11.504,0.696991,-0.709139,0.106422
11.505,0.697544,-0.708701,0.105713
11.506,0.698097,-0.708262,0.105004
11.507,0.698649,-0.707822,0.104296
11.508,0.699201,-0.707381,0.103589
11.509,0.699752,-0.706938,0.102882
11.51,0.700304,-0.706495,0.102175
11.511,0.700855,-0.70605,0.101469
11.512,0.701405,-0.705605,0.100763
11.513,0.701955,-0.705158,0.100057
11.514,0.702505,-0.70471,0.0993524
11.515,0.703055,-0.70426,0.0986479
11.516,0.703604,-0.70381,0.0979439
11.517,0.704153,-0.703359,0.0972403
11.518,0.704701,-0.702906,0.0965372
11.519,0.705249,-0.702452,0.0958345
11.52,0.705797,-0.701998,0.0951323
11.521,0.706344,-0.701542,0.0944305
11.522,0.706891,-0.701085,0.0937292
11.523,0.707438,-0.700626,0.0930284
11.524,0.707984,-0.700167,0.092328
11.525,0.70853,-0.699707,0.091628
11.526,0.709076,-0.699245,0.0909285
11.527,0.709621,-0.698782,0.0902295
11.528,0.710166,-0.698318,0.089531
11.529,0.71071,-0.697854,0.0888329
11.53,0.711254,-0.697387,0.0881353
11.531,0.711798,-0.69692,0.0874381
11.532,0.712342,-0.696452,0.0867414
11.533,0.712885,-0.695982,0.0860452
11.534,0.713427,-0.695512,0.0853495
11.535,0.71397,-0.69504,0.0846542
11.536,0.714512,-0.694567,0.0839594
11.537,0.715053,-0.694093,0.0832651
11.538,0.715594,-0.693618,0.0825712
11.539,0.716135,-0.693142,0.0818778
11.54,0.716676,-0.692665,0.0811849
11.541,0.717216,-0.692187,0.0804925
11.542,0.717756,-0.691707,0.0798005
11.543,0.718295,-0.691227,0.0791091
11.544,0.718834,-0.690745,0.0784181
11.545,0.719372,-0.690262,0.0777276
11.546,0.719911,-0.689778,0.0770376
11.547,0.720449,-0.689293,0.076348
11.548,0.720986,-0.688807,0.075659
11.549,0.721523,-0.68832,0.0749704
11.55,0.72206,-0.687831,0.0742823
11.551,0.722596,-0.687342,0.0735948
11.552,0.723132,-0.686851,0.0729077
11.553,0.723668,-0.686359,0.0722211
11.554,0.724203,-0.685867,0.0715349
11.555,0.724738,-0.685373,0.0708493
11.556,0.725272,-0.684878,0.0701642
11.557,0.725806,-0.684382,0.0694796
11.558,0.72634,-0.683885,0.0687954
11.559,0.726873,-0.683386,0.0681118
11.56,0.727406,-0.682887,0.0674287
11.561,0.727938,-0.682386,0.066746
11.562,0.72847,-0.681885,0.0660639
11.563,0.729002,-0.681382,0.0653823
11.564,0.729533,-0.680878,0.0647011
11.565,0.730064,-0.680373,0.0640205
11.566,0.730595,-0.679867,0.0633404
11.567,0.731125,-0.67936,0.0626608
11.568,0.731654,-0.678852,0.0619817
11.569,0.732184,-0.678343,0.0613031
11.57,0.732713,-0.677833,0.060625
11.571,0.733241,-0.677321,0.0599474
11.572,0.733769,-0.676809,0.0592703
11.573,0.734297,-0.676295,0.0585938
11.574,0.734824,-0.67578,0.0579177
11.575,0.735351,-0.675264,0.0572422
11.576,0.735878,-0.674748,0.0565672
11.577,0.736404,-0.67423,0.0558927
11.578,0.736929,-0.673711,0.0552188
11.579,0.737455,-0.67319,0.0545453
11.58,0.73798,-0.672669,0.0538724
11.581,0.738504,-0.672147,0.0532
11.582,0.739028,-0.671624,0.0525281
11.583,0.739552,-0.671099,0.0518567
11.584,0.740075,-0.670574,0.0511859
11.585,0.740598,-0.670047,0.0505156
11.586,0.74112,-0.669519,0.0498458
11.587,0.741642,-0.668991,0.0491765
11.588,0.742164,-0.668461,0.0485078
11.589,0.742685,-0.66793,0.0478396
11.59,0.743206,-0.667398,0.0471719
11.591,0.743726,-0.666865,0.0465048
11.592,0.744246,-0.666331,0.0458382
11.593,0.744766,-0.665795,0.0451722
11.594,0.745285,-0.665259,0.0445066
11.595,0.745804,-0.664722,0.0438416
11.596,0.746322,-0.664183,0.0431772
11.597,0.74684,-0.663644,0.0425133
11.598,0.747357,-0.663103,0.0418499
11.599,0.747874,-0.662562,0.0411871
11.6,0.748391,-0.662019,0.0405248
11.601,0.748907,-0.661475,0.039863
11.602,0.749423,-0.66093,0.0392018
11.603,0.749938,-0.660385,0.0385412
11.604,0.750453,-0.659838,0.0378811
11.605,0.750967,-0.65929,0.0372215
11.606,0.751481,-0.658741,0.0365625
11.607,0.751995,-0.65819,0.035904
11.608,0.752508,-0.657639,0.0352461
11.609,0.753021,-0.657087,0.0345887
11.61,0.753533,-0.656534,0.0339319
11.611,0.754045,-0.655979,0.0332757
11.612,0.754556,-0.655424,0.03262
11.613,0.755067,-0.654867,0.0319648
11.614,0.755578,-0.65431,0.0313102
11.615,0.756088,-0.653751,0.0306562
11.616,0.756598,-0.653192,0.0300027
11.617,0.757107,-0.652631,0.0293498
11.618,0.757616,-0.652069,0.0286975
11.619,0.758124,-0.651507,0.0280457
11.62,0.758632,-0.650943,0.0273945
11.621,0.75914,-0.650378,0.0267438
11.622,0.759647,-0.649812,0.0260937
11.623,0.760154,-0.649245,0.0254442
11.624,0.76066,-0.648677,0.0247952
11.625,0.761165,-0.648108,0.0241468
11.626,0.761671,-0.647538,0.023499
11.627,0.762176,-0.646967,0.0228517
11.628,0.76268,-0.646395,0.0222051
11.629,0.763184,-0.645821,0.0215589
11.63,0.763688,-0.645247,0.0209134
11.631,0.764191,-0.644672,0.0202685
11.632,0.764693,-0.644096,0.0196241
11.633,0.765195,-0.643518,0.0189803
11.634,0.765697,-0.64294,0.018337
11.635,0.766198,-0.64236,0.0176944
11.636,0.766699,-0.64178,0.0170523
11.637,0.7672,-0.641199,0.0164108
11.638,0.767699,-0.640616,0.0157699
11.639,0.768199,-0.640032,0.0151296
11.64,0.768698,-0.639448,0.0144899
11.641,0.769196,-0.638862,0.0138507
11.642,0.769695,-0.638276,0.0132121
11.643,0.770192,-0.637688,0.0125741
11.644,0.770689,-0.637099,0.0119368
11.645,0.771186,-0.63651,0.0112999
11.646,0.771682,-0.635919,0.0106637
11.647,0.772178,-0.635327,0.0100281
11.648,0.772673,-0.634734,0.00939308
11.649,0.773168,-0.63414,0.00875864
11.65,0.773663,-0.633546,0.0081248
11.651,0.774157,-0.63295,0.00749155
11.652,0.77465,-0.632353,0.0068589
11.653,0.775143,-0.631755,0.00622685
11.654,0.775636,-0.631156,0.00559539
11.655,0.776128,-0.630556,0.00496453
11.656,0.776619,-0.629955,0.00433428
11.657,0.77711,-0.629353,0.00370462
11.658,0.777601,-0.62875,0.00307557
11.659,0.778091,-0.628147,0.00244712
11.66,0.778581,-0.627542,0.00181928
11.661,0.77907,-0.626936,0.00119204
11.662,0.779559,-0.626329,0.000565408
11.663,0.780047,-0.625721,-6.06165e-05
11.664,0.780535,-0.625112,-0.000686033
11.665,0.781022,-0.624502,-0.00131084
11.666,0.781509,-0.623891,-0.00193504
11.667,0.781996,-0.623279,-0.00255862
11.668,0.782482,-0.622666,-0.00318159
11.669,0.782967,-0.622052,-0.00380395
11.67,0.783452,-0.621436,-0.00442569
11.671,0.783937,-0.62082,-0.00504682
11.672,0.784421,-0.620203,-0.00566734
11.673,0.784904,-0.619585,-0.00628723
11.674,0.785387,-0.618966,-0.00690651
11.675,0.78587,-0.618346,-0.00752516
11.676,0.786352,-0.617725,-0.0081432
11.677,0.786833,-0.617103,-0.00876061
11.678,0.787314,-0.61648,-0.00937741
11.679,0.787795,-0.615856,-0.00999357
11.68,0.788275,-0.615231,-0.0106091
11.681,0.788755,-0.614606,-0.011224
11.682,0.789234,-0.613979,-0.0118383
11.683,0.789713,-0.613351,-0.012452
11.684,0.790191,-0.612722,-0.013065
11.685,0.790668,-0.612092,-0.0136774
11.686,0.791146,-0.611461,-0.0142892
11.687,0.791622,-0.610829,-0.0149004
11.688,0.792098,-0.610196,-0.0155109
11.689,0.792574,-0.609562,-0.0161207
11.69,0.793049,-0.608928,-0.01673
11.691,0.793524,-0.608292,-0.0173386
11.692,0.793998,-0.607655,-0.0179466
11.693,0.794472,-0.607017,-0.0185539
11.694,0.794945,-0.606378,-0.0191606
11.695,0.795418,-0.605739,-0.0197667
11.696,0.79589,-0.605098,-0.0203721
11.697,0.796362,-0.604456,-0.0209769
11.698,0.796833,-0.603814,-0.021581
11.699,0.797304,-0.60317,-0.0221845
11.7,0.797774,-0.602526,-0.0227873
11.701,0.798244,-0.60188,-0.0233895
11.702,0.798713,-0.601234,-0.0239911
11.703,0.799182,-0.600586,-0.024592
11.704,0.79965,-0.599938,-0.0251923
11.705,0.800118,-0.599288,-0.0257919
11.706,0.800585,-0.598638,-0.0263909
11.707,0.801052,-0.597987,-0.0269892
11.708,0.801518,-0.597334,-0.0275868
11.709,0.801983,-0.596681,-0.0281838
11.71,0.802449,-0.596027,-0.0287802
11.711,0.802913,-0.595372,-0.0293759
11.712,0.803377,-0.594716,-0.0299709
11.713,0.803841,-0.594058,-0.0305653
11.714,0.804304,-0.5934,-0.031159
11.715,0.804767,-0.592741,-0.0317521
11.716,0.805229,-0.592082,-0.0323445
11.717,0.80569,-0.591421,-0.0329363
11.718,0.806151,-0.590759,-0.0335274
11.719,0.806612,-0.590096,-0.0341178
11.72,0.807072,-0.589432,-0.0347076
11.721,0.807531,-0.588768,-0.0352967
11.722,0.80799,-0.588102,-0.0358851
11.723,0.808449,-0.587435,-0.0364729
11.724,0.808907,-0.586768,-0.03706
11.725,0.809364,-0.586099,-0.0376464
11.726,0.809821,-0.58543,-0.0382322
11.727,0.810277,-0.584759,-0.0388173
11.728,0.810733,-0.584088,-0.0394017
11.729,0.811189,-0.583416,-0.0399854
11.73,0.811643,-0.582743,-0.0405685
11.731,0.812098,-0.582069,-0.0411509
11.732,0.812551,-0.581394,-0.0417327
11.733,0.813005,-0.580718,-0.0423137
11.734,0.813457,-0.580041,-0.0428941
11.735,0.81391,-0.579363,-0.0434738
11.736,0.814361,-0.578684,-0.0440528
11.737,0.814812,-0.578004,-0.0446312
11.738,0.815263,-0.577324,-0.0452088
11.739,0.815713,-0.576642,-0.0457858
11.74,0.816162,-0.57596,-0.0463621
11.741,0.816611,-0.575276,-0.0469377
11.742,0.81706,-0.574592,-0.0475127
11.743,0.817508,-0.573907,-0.0480869
11.744,0.817955,-0.57322,-0.0486605
11.745,0.818402,-0.572533,-0.0492333
11.746,0.818848,-0.571845,-0.0498055
11.747,0.819294,-0.571156,-0.050377
11.748,0.819739,-0.570466,-0.0509478
11.749,0.820184,-0.569775,-0.051518
11.75,0.820628,-0.569084,-0.0520874
11.751,0.821072,-0.568391,-0.0526561
11.752,0.821515,-0.567698,-0.0532242
11.753,0.821957,-0.567003,-0.0537915
11.754,0.822399,-0.566308,-0.0543582
11.755,0.822841,-0.565611,-0.0549241
11.756,0.823282,-0.564914,-0.0554894
11.757,0.823722,-0.564216,-0.056054
11.758,0.824162,-0.563517,-0.0566178
11.759,0.824601,-0.562817,-0.057181
11.76,0.82504,-0.562116,-0.0577435
11.761,0.825478,-0.561415,-0.0583052
11.762,0.825916,-0.560712,-0.0588663
11.763,0.826353,-0.560009,-0.0594267
11.764,0.826789,-0.559304,-0.0599863
11.765,0.827225,-0.558599,-0.0605453
11.766,0.827661,-0.557893,-0.0611035
11.767,0.828096,-0.557185,-0.0616611
11.768,0.82853,-0.556477,-0.0622179
11.769,0.828964,-0.555768,-0.062774
11.77,0.829397,-0.555059,-0.0633294
11.771,0.82983,-0.554348,-0.0638841
11.772,0.830262,-0.553636,-0.0644381
11.773,0.830693,-0.552924,-0.0649914
11.774,0.831124,-0.55221,-0.065544
11.775,0.831555,-0.551496,-0.0660958
11.776,0.831985,-0.550781,-0.066647
11.777,0.832414,-0.550065,-0.0671974
11.778,0.832843,-0.549348,-0.0677471
11.779,0.833271,-0.54863,-0.0682961
11.78,0.833699,-0.547912,-0.0688443
11.781,0.834126,-0.547192,-0.0693919
11.782,0.834552,-0.546472,-0.0699387
11.783,0.834978,-0.54575,-0.0704848
11.784,0.835404,-0.545028,-0.0710302
11.785,0.835828,-0.544305,-0.0715749
11.786,0.836253,-0.543581,-0.0721188
11.787,0.836676,-0.542856,-0.0726621
11.788,0.8371,-0.54213,-0.0732046
11.789,0.837522,-0.541404,-0.0737463
11.79,0.837944,-0.540676,-0.0742874
11.791,0.838366,-0.539948,-0.0748277
11.792,0.838786,-0.539219,-0.0753673
11.793,0.839207,-0.538489,-0.0759061
11.794,0.839627,-0.537758,-0.0764442
11.795,0.840046,-0.537026,-0.0769816
11.796,0.840464,-0.536294,-0.0775183
11.797,0.840882,-0.53556,-0.0780542
11.798,0.8413,-0.534826,-0.0785894
11.799,0.841717,-0.53409,-0.0791239
11.8,0.842133,-0.533354,-0.0796576
11.801,0.842549,-0.532617,-0.0801906
11.802,0.842964,-0.53188,-0.0807228
11.803,0.843378,-0.531141,-0.0812543
11.804,0.843792,-0.530401,-0.0817851
11.805,0.844206,-0.529661,-0.0823151
11.806,0.844619,-0.52892,-0.0828444
11.807,0.845031,-0.528178,-0.083373
11.808,0.845443,-0.527435,-0.0839008
11.809,0.845854,-0.526691,-0.0844278
11.81,0.846264,-0.525946,-0.0849542
11.811,0.846674,-0.525201,-0.0854797
11.812,0.847084,-0.524455,-0.0860046
11.813,0.847492,-0.523707,-0.0865286
11.814,0.847901,-0.522959,-0.087052
11.815,0.848308,-0.522211,-0.0875746
11.816,0.848715,-0.521461,-0.0880964
11.817,0.849122,-0.52071,-0.0886175
11.818,0.849527,-0.519959,-0.0891378
11.819,0.849933,-0.519207,-0.0896574
11.82,0.850337,-0.518454,-0.0901762
11.821,0.850742,-0.5177,-0.0906943
11.822,0.851145,-0.516945,-0.0912116
11.823,0.851548,-0.51619,-0.0917282
11.824,0.85195,-0.515433,-0.092244
11.825,0.852352,-0.514676,-0.0927591
11.826,0.852753,-0.513918,-0.0932734
11.827,0.853154,-0.513159,-0.0937869
11.828,0.853554,-0.5124,-0.0942997
11.829,0.853953,-0.511639,-0.0948117
11.83,0.854352,-0.510878,-0.095323
11.831,0.85475,-0.510116,-0.0958335
11.832,0.855148,-0.509353,-0.0963432
11.833,0.855545,-0.508589,-0.0968522
11.834,0.855941,-0.507825,-0.0973604
11.835,0.856337,-0.507059,-0.0978678
11.836,0.856732,-0.506293,-0.0983745
11.837,0.857127,-0.505526,-0.0988804
11.838,0.857521,-0.504758,-0.0993855
11.839,0.857914,-0.503989,-0.0998899
11.84,0.858307,-0.50322,-0.100394
11.841,0.858699,-0.50245,-0.100896
11.842,0.859091,-0.501679,-0.101398
11.843,0.859482,-0.500907,-0.1019
11.844,0.859872,-0.500134,-0.1024
11.845,0.860262,-0.499361,-0.1029
11.846,0.860651,-0.498586,-0.103399
11.847,0.86104,-0.497811,-0.103897
11.848,0.861428,-0.497035,-0.104395
11.849,0.861815,-0.496258,-0.104891
11.85,0.862202,-0.495481,-0.105387
11.851,0.862588,-0.494703,-0.105882
11.852,0.862974,-0.493924,-0.106376
11.853,0.863359,-0.493144,-0.10687
11.854,0.863743,-0.492363,-0.107363
11.855,0.864127,-0.491582,-0.107855
11.856,0.86451,-0.490799,-0.108346
11.857,0.864892,-0.490016,-0.108836
11.858,0.865274,-0.489232,-0.109326
11.859,0.865656,-0.488448,-0.109815
11.86,0.866036,-0.487662,-0.110303
11.861,0.866416,-0.486876,-0.11079
11.862,0.866796,-0.486089,-0.111277
11.863,0.867175,-0.485301,-0.111762
11.864,0.867553,-0.484513,-0.112247
11.865,0.86793,-0.483723,-0.112731
11.866,0.868307,-0.482933,-0.113215
11.867,0.868684,-0.482142,-0.113697
11.868,0.86906,-0.481351,-0.114179
11.869,0.869435,-0.480558,-0.11466
11.87,0.869809,-0.479765,-0.11514
11.871,0.870183,-0.478971,-0.115619
11.872,0.870556,-0.478176,-0.116098
11.873,0.870929,-0.477381,-0.116576
11.874,0.871301,-0.476585,-0.117053
11.875,0.871673,-0.475788,-0.117529
11.876,0.872043,-0.47499,-0.118004
11.877,0.872414,-0.474191,-0.118479
11.878,0.872783,-0.473392,-0.118953
11.879,0.873152,-0.472592,-0.119426
11.88,0.87352,-0.471791,-0.119898
11.881,0.873888,-0.470989,-0.120369
11.882,0.874255,-0.470187,-0.12084
11.883,0.874622,-0.469384,-0.12131
11.884,0.874987,-0.46858,-0.121779
11.885,0.875353,-0.467775,-0.122247
11.886,0.875717,-0.46697,-0.122714
11.887,0.876081,-0.466164,-0.123181
11.888,0.876444,-0.465357,-0.123647
11.889,0.876807,-0.464549,-0.124111
11.89,0.877169,-0.463741,-0.124576
11.891,0.87753,-0.462932,-0.125039
11.892,0.877891,-0.462122,-0.125502
11.893,0.878251,-0.461311,-0.125963
11.894,0.878611,-0.4605,-0.126424
11.895,0.87897,-0.459688,-0.126884
11.896,0.879328,-0.458875,-0.127343
11.897,0.879686,-0.458061,-0.127802
11.898,0.880043,-0.457247,-0.12826
11.899,0.880399,-0.456432,-0.128716
11.9,0.880755,-0.455616,-0.129172
11.901,0.88111,-0.454799,-0.129628
11.902,0.881464,-0.453982,-0.130082
11.903,0.881818,-0.453164,-0.130536
11.904,0.882171,-0.452345,-0.130988
11.905,0.882523,-0.451526,-0.13144
11.906,0.882875,-0.450706,-0.131891
11.907,0.883227,-0.449885,-0.132342
11.908,0.883577,-0.449063,-0.132791
11.909,0.883927,-0.448241,-0.13324
11.91,0.884276,-0.447418,-0.133688
11.911,0.884625,-0.446594,-0.134135
11.912,0.884973,-0.44577,-0.134581
11.913,0.88532,-0.444944,-0.135026
11.914,0.885667,-0.444119,-0.135471
11.915,0.886013,-0.443292,-0.135914
11.916,0.886359,-0.442464,-0.136357
11.917,0.886704,-0.441636,-0.136799
11.918,0.887048,-0.440808,-0.137241
11.919,0.887391,-0.439978,-0.137681
11.92,0.887734,-0.439148,-0.138121
11.921,0.888076,-0.438317,-0.138559
11.922,0.888418,-0.437485,-0.138997
11.923,0.888759,-0.436653,-0.139434
11.924,0.889099,-0.43582,-0.139871
11.925,0.889439,-0.434986,-0.140306
11.926,0.889778,-0.434152,-0.140741
11.927,0.890116,-0.433317,-0.141174
11.928,0.890454,-0.432481,-0.141607
