time,x,y,z
4.301,0.371373,0.908274,0.192668
4.302,0.370955,0.908251,0.193576
4.303,0.370537,0.908228,0.194484
4.304,0.370119,0.908203,0.195392
4.305,0.369702,0.908178,0.196301
4.306,0.369284,0.908151,0.197209
4.307,0.368866,0.908123,0.198117
4.308,0.368448,0.908094,0.199025
4.309,0.368031,0.908064,0.199933
4.31,0.367613,0.908033,0.200841
4.311,0.367195,0.908,0.201749
4.312,0.366778,0.907967,0.202657
4.313,0.36636,0.907933,0.203565
4.314,0.365942,0.907897,0.204473
4.315,0.365525,0.90786,0.205381
4.316,0.365107,0.907823,0.206289
4.317,0.36469,0.907784,0.207197
4.318,0.364272,0.907744,0.208104
4.319,0.363854,0.907703,0.209012
4.32,0.363437,0.90766,0.20992
4.321,0.363019,0.907617,0.210827
4.322,0.362602,0.907573,0.211735
4.323,0.362184,0.907527,0.212643
4.324,0.361767,0.907481,0.21355
4.325,0.36135,0.907433,0.214458
4.326,0.360932,0.907384,0.215365
4.327,0.360515,0.907334,0.216272
4.328,0.360097,0.907283,0.21718
4.329,0.35968,0.907231,0.218087
4.33,0.359263,0.907178,0.218994
4.331,0.358845,0.907124,0.219901
4.332,0.358428,0.907068,0.220808
4.333,0.358011,0.907012,0.221715
4.334,0.357594,0.906954,0.222622
4.335,0.357177,0.906896,0.223529
4.336,0.356759,0.906836,0.224436
4.337,0.356342,0.906775,0.225343
4.338,0.355925,0.906713,0.22625
4.339,0.355508,0.90665,0.227156
4.34,0.355091,0.906586,0.228063
4.341,0.354674,0.90652,0.22897
4.342,0.354257,0.906454,0.229876
4.343,0.35384,0.906387,0.230782
4.344,0.353423,0.906318,0.231689
4.345,0.353006,0.906248,0.232595
4.346,0.352589,0.906178,0.233501
4.347,0.352173,0.906106,0.234407
4.348,0.351756,0.906033,0.235313
4.349,0.351339,0.905959,0.236219
4.35,0.350922,0.905884,0.237125
4.351,0.350506,0.905807,0.238031
4.352,0.350089,0.90573,0.238937
4.353,0.349672,0.905652,0.239843
4.354,0.349256,0.905572,0.240748
4.355,0.348839,0.905491,0.241654
4.356,0.348423,0.90541,0.242559
4.357,0.348006,0.905327,0.243465
4.358,0.34759,0.905243,0.24437
4.359,0.347173,0.905158,0.245275
4.36,0.346757,0.905072,0.24618
4.361,0.346341,0.904984,0.247085
4.362,0.345924,0.904896,0.24799
4.363,0.345508,0.904807,0.248895
4.364,0.345092,0.904716,0.2498
4.365,0.344676,0.904625,0.250705
4.366,0.34426,0.904532,0.251609
4.367,0.343844,0.904438,0.252514
4.368,0.343428,0.904343,0.253418
4.369,0.343012,0.904247,0.254322
4.37,0.342596,0.90415,0.255226
4.371,0.34218,0.904052,0.256131
4.372,0.341764,0.903953,0.257035
4.373,0.341348,0.903852,0.257938
4.374,0.340933,0.903751,0.258842
4.375,0.340517,0.903648,0.259746
4.376,0.340101,0.903545,0.26065
4.377,0.339686,0.90344,0.261553
4.378,0.33927,0.903334,0.262456
4.379,0.338855,0.903227,0.26336
4.38,0.338439,0.903119,0.264263
4.381,0.338024,0.90301,0.265166
4.382,0.337608,0.9029,0.266069
4.383,0.337193,0.902788,0.266972
4.384,0.336778,0.902676,0.267874
4.385,0.336363,0.902563,0.268777
4.386,0.335947,0.902448,0.26968
4.387,0.335532,0.902332,0.270582
4.388,0.335117,0.902215,0.271484
4.389,0.334702,0.902098,0.272386
4.39,0.334287,0.901979,0.273288
4.391,0.333872,0.901859,0.27419
4.392,0.333458,0.901737,0.275092
4.393,0.333043,0.901615,0.275994
4.394,0.332628,0.901492,0.276895
4.395,0.332213,0.901367,0.277797
4.396,0.331799,0.901242,0.278698
4.397,0.331384,0.901115,0.279599
4.398,0.33097,0.900988,0.2805
4.399,0.330555,0.900859,0.281401
4.4,0.330141,0.900729,0.282302
4.401,0.329727,0.900598,0.283203
4.402,0.329312,0.900466,0.284103
4.403,0.328898,0.900333,0.285004
4.404,0.328484,0.900198,0.285904
4.405,0.32807,0.900063,0.286804
4.406,0.327656,0.899927,0.287704
4.407,0.327242,0.899789,0.288604
4.408,0.326828,0.89965,0.289504
4.409,0.326415,0.899511,0.290403
4.41,0.326001,0.89937,0.291303
4.411,0.325587,0.899228,0.292202
4.412,0.325173,0.899085,0.293101
4.413,0.32476,0.898941,0.294
4.414,0.324346,0.898796,0.294899
4.415,0.323933,0.89865,0.295798
4.416,0.32352,0.898502,0.296696
4.417,0.323106,0.898354,0.297595
4.418,0.322693,0.898204,0.298493
4.419,0.32228,0.898054,0.299391
4.42,0.321867,0.897902,0.300289
4.421,0.321454,0.897749,0.301187
4.422,0.321041,0.897595,0.302085
4.423,0.320628,0.89744,0.302982
4.424,0.320215,0.897284,0.30388
4.425,0.319803,0.897127,0.304777
4.426,0.31939,0.896969,0.305674
4.427,0.318977,0.89681,0.306571
4.428,0.318565,0.896649,0.307467
4.429,0.318153,0.896488,0.308364
4.43,0.31774,0.896325,0.30926
4.431,0.317328,0.896162,0.310157
4.432,0.316916,0.895997,0.311053
4.433,0.316504,0.895831,0.311949
4.434,0.316092,0.895664,0.312844
4.435,0.31568,0.895496,0.31374
4.436,0.315268,0.895327,0.314635
4.437,0.314856,0.895157,0.315531
4.438,0.314444,0.894986,0.316426
4.439,0.314033,0.894814,0.317321
4.44,0.313621,0.89464,0.318215
4.441,0.313209,0.894466,0.31911
4.442,0.312798,0.89429,0.320004
4.443,0.312387,0.894113,0.320898
4.444,0.311975,0.893936,0.321792
4.445,0.311564,0.893757,0.322686
4.446,0.311153,0.893577,0.32358
4.447,0.310742,0.893396,0.324473
4.448,0.310331,0.893214,0.325367
4.449,0.30992,0.893031,0.32626
4.45,0.30951,0.892846,0.327153
4.451,0.309099,0.892661,0.328046
4.452,0.308688,0.892475,0.328938
4.453,0.308278,0.892287,0.329831
4.454,0.307868,0.892099,0.330723
4.455,0.307457,0.891909,0.331615
4.456,0.307047,0.891718,0.332507
4.457,0.306637,0.891527,0.333398
4.458,0.306227,0.891334,0.33429
4.459,0.305817,0.89114,0.335181
4.46,0.305407,0.890945,0.336072
4.461,0.304997,0.890748,0.336963
4.462,0.304587,0.890551,0.337853
4.463,0.304178,0.890353,0.338744
4.464,0.303768,0.890154,0.339634
4.465,0.303359,0.889953,0.340524
4.466,0.30295,0.889752,0.341414
4.467,0.30254,0.889549,0.342304
4.468,0.302131,0.889345,0.343193
4.469,0.301722,0.889141,0.344082
4.47,0.301313,0.888935,0.344971
4.471,0.300904,0.888728,0.34586
4.472,0.300496,0.88852,0.346749
4.473,0.300087,0.888311,0.347637
4.474,0.299678,0.888101,0.348525
4.475,0.29927,0.88789,0.349413
4.476,0.298861,0.887677,0.350301
4.477,0.298453,0.887464,0.351189
4.478,0.298045,0.887249,0.352076
4.479,0.297637,0.887034,0.352963
4.48,0.297229,0.886817,0.35385
4.481,0.296821,0.8866,0.354737
4.482,0.296413,0.886381,0.355623
4.483,0.296006,0.886161,0.35651
4.484,0.295598,0.88594,0.357396
4.485,0.29519,0.885718,0.358282
4.486,0.294783,0.885495,0.359167
4.487,0.294376,0.885271,0.360053
4.488,0.293969,0.885046,0.360938
4.489,0.293562,0.88482,0.361823
4.49,0.293155,0.884592,0.362707
4.491,0.292748,0.884364,0.363592
4.492,0.292341,0.884135,0.364476
4.493,0.291934,0.883904,0.36536
4.494,0.291528,0.883672,0.366244
4.495,0.291121,0.88344,0.367127
4.496,0.290715,0.883206,0.368011
4.497,0.290309,0.882971,0.368894
4.498,0.289903,0.882735,0.369777
4.499,0.289497,0.882498,0.370659
4.5,0.289091,0.88226,0.371542
4.501,0.288685,0.882021,0.372424
4.502,0.288279,0.881781,0.373306
4.503,0.287874,0.88154,0.374187
4.504,0.287468,0.881298,0.375069
4.505,0.287063,0.881054,0.37595
4.506,0.286658,0.88081,0.376831
4.507,0.286253,0.880564,0.377712
4.508,0.285848,0.880318,0.378592
4.509,0.285443,0.88007,0.379472
4.51,0.285038,0.879821,0.380352
4.511,0.284633,0.879572,0.381232
4.512,0.284229,0.879321,0.382111
4.513,0.283824,0.879069,0.382991
4.514,0.28342,0.878816,0.383869
4.515,0.283016,0.878562,0.384748
4.516,0.282612,0.878307,0.385627
4.517,0.282208,0.878051,0.386505
4.518,0.281804,0.877793,0.387383
4.519,0.2814,0.877535,0.38826
4.52,0.280997,0.877276,0.389138
4.521,0.280593,0.877015,0.390015
4.522,0.28019,0.876754,0.390892
4.523,0.279787,0.876491,0.391768
4.524,0.279383,0.876228,0.392645
4.525,0.27898,0.875963,0.393521
4.526,0.278578,0.875697,0.394397
4.527,0.278175,0.875431,0.395272
4.528,0.277772,0.875163,0.396148
4.529,0.27737,0.874894,0.397023
4.53,0.276967,0.874624,0.397897
4.531,0.276565,0.874353,0.398772
4.532,0.276163,0.874081,0.399646
4.533,0.275761,0.873808,0.40052
4.534,0.275359,0.873533,0.401394
4.535,0.274957,0.873258,0.402267
4.536,0.274556,0.872982,0.40314
4.537,0.274154,0.872704,0.404013
4.538,0.273753,0.872426,0.404886
4.539,0.273351,0.872147,0.405758
4.54,0.27295,0.871866,0.40663
4.541,0.272549,0.871584,0.407502
4.542,0.272148,0.871302,0.408373
4.543,0.271748,0.871018,0.409244
4.544,0.271347,0.870733,0.410115
4.545,0.270947,0.870447,0.410986
4.546,0.270546,0.870161,0.411856
4.547,0.270146,0.869873,0.412726
4.548,0.269746,0.869584,0.413596
4.549,0.269346,0.869294,0.414465
4.55,0.268946,0.869003,0.415334
4.551,0.268547,0.86871,0.416203
4.552,0.268147,0.868417,0.417072
4.553,0.267748,0.868123,0.41794
4.554,0.267348,0.867828,0.418808
4.555,0.266949,0.867531,0.419676
4.556,0.26655,0.867234,0.420543
4.557,0.266151,0.866935,0.42141
4.558,0.265753,0.866636,0.422277
4.559,0.265354,0.866335,0.423143
4.56,0.264956,0.866034,0.42401
4.561,0.264557,0.865731,0.424875
4.562,0.264159,0.865427,0.425741
4.563,0.263761,0.865123,0.426606
4.564,0.263363,0.864817,0.427471
4.565,0.262965,0.86451,0.428336
4.566,0.262568,0.864202,0.4292
4.567,0.26217,0.863893,0.430064
4.568,0.261773,0.863583,0.430928
4.569,0.261376,0.863272,0.431792
4.57,0.260979,0.86296,0.432655
4.571,0.260582,0.862647,0.433517
4.572,0.260185,0.862333,0.43438
4.573,0.259789,0.862018,0.435242
4.574,0.259392,0.861701,0.436104
4.575,0.258996,0.861384,0.436966
4.576,0.2586,0.861066,0.437827
4.577,0.258204,0.860746,0.438688
4.578,0.257808,0.860426,0.439548
4.579,0.257412,0.860104,0.440408
4.58,0.257017,0.859782,0.441268
4.581,0.256621,0.859458,0.442128
4.582,0.256226,0.859134,0.442987
4.583,0.255831,0.858808,0.443846
4.584,0.255436,0.858481,0.444705
4.585,0.255041,0.858154,0.445563
4.586,0.254646,0.857825,0.446421
4.587,0.254252,0.857495,0.447279
4.588,0.253857,0.857164,0.448136
4.589,0.253463,0.856832,0.448993
4.59,0.253069,0.856499,0.44985
4.591,0.252675,0.856165,0.450706
4.592,0.252281,0.85583,0.451562
4.593,0.251888,0.855494,0.452418
4.594,0.251494,0.855157,0.453273
4.595,0.251101,0.854819,0.454128
4.596,0.250708,0.85448,0.454983
4.597,0.250315,0.85414,0.455837
4.598,0.249922,0.853799,0.456691
4.599,0.249529,0.853456,0.457545
4.6,0.249137,0.853113,0.458398
4.601,0.248745,0.852769,0.459251
4.602,0.248352,0.852423,0.460104
4.603,0.24796,0.852077,0.460956
4.604,0.247568,0.85173,0.461808
4.605,0.247177,0.851381,0.462659
4.606,0.246785,0.851032,0.463511
4.607,0.246394,0.850681,0.464361
4.608,0.246003,0.85033,0.465212
4.609,0.245611,0.849977,0.466062
4.61,0.245221,0.849624,0.466912
4.611,0.24483,0.849269,0.467761
4.612,0.244439,0.848913,0.46861
4.613,0.244049,0.848557,0.469459
4.614,0.243659,0.848199,0.470307
4.615,0.243268,0.84784,0.471156
4.616,0.242879,0.84748,0.472003
4.617,0.242489,0.84712,0.47285
4.618,0.242099,0.846758,0.473697
4.619,0.24171,0.846395,0.474544
4.62,0.241321,0.846031,0.47539
4.621,0.240931,0.845666,0.476236
4.622,0.240542,0.8453,0.477082
4.623,0.240154,0.844933,0.477927
4.624,0.239765,0.844565,0.478771
4.625,0.239377,0.844196,0.479616
4.626,0.238988,0.843826,0.48046
4.627,0.2386,0.843455,0.481303
4.628,0.238213,0.843083,0.482147
4.629,0.237825,0.84271,0.48299
4.63,0.237437,0.842336,0.483832
4.631,0.23705,0.841961,0.484674
4.632,0.236663,0.841585,0.485516
4.633,0.236276,0.841208,0.486357
4.634,0.235889,0.840829,0.487198
4.635,0.235502,0.84045,0.488039
4.636,0.235115,0.84007,0.488879
4.637,0.234729,0.839689,0.489719
4.638,0.234343,0.839307,0.490559
4.639,0.233957,0.838923,0.491398
4.64,0.233571,0.838539,0.492237
4.641,0.233186,0.838154,0.493075
4.642,0.2328,0.837767,0.493913
4.643,0.232415,0.83738,0.49475
4.644,0.23203,0.836992,0.495588
4.645,0.231645,0.836602,0.496424
4.646,0.23126,0.836212,0.497261
4.647,0.230875,0.835821,0.498097
4.648,0.230491,0.835428,0.498932
4.649,0.230107,0.835035,0.499768
4.65,0.229723,0.83464,0.500603
4.651,0.229339,0.834245,0.501437
4.652,0.228955,0.833848,0.502271
4.653,0.228572,0.833451,0.503105
4.654,0.228189,0.833053,0.503938
4.655,0.227805,0.832653,0.504771
4.656,0.227423,0.832253,0.505603
4.657,0.22704,0.831851,0.506435
4.658,0.226657,0.831449,0.507267
4.659,0.226275,0.831045,0.508098
4.66,0.225893,0.830641,0.508929
4.661,0.225511,0.830235,0.509759
4.662,0.225129,0.829829,0.51059
4.663,0.224747,0.829421,0.511419
4.664,0.224366,0.829012,0.512248
4.665,0.223985,0.828603,0.513077
4.666,0.223603,0.828192,0.513906
4.667,0.223223,0.827781,0.514734
4.668,0.222842,0.827368,0.515561
4.669,0.222461,0.826955,0.516388
4.67,0.222081,0.82654,0.517215
4.671,0.221701,0.826125,0.518041
4.672,0.221321,0.825708,0.518867
4.673,0.220941,0.82529,0.519693
4.674,0.220562,0.824872,0.520518
4.675,0.220182,0.824452,0.521343
4.676,0.219803,0.824032,0.522167
4.677,0.219424,0.82361,0.522991
4.678,0.219046,0.823188,0.523814
4.679,0.218667,0.822764,0.524637
4.68,0.218289,0.82234,0.52546
4.681,0.21791,0.821914,0.526282
4.682,0.217532,0.821487,0.527103
4.683,0.217155,0.82106,0.527925
4.684,0.216777,0.820631,0.528745
4.685,0.2164,0.820202,0.529566
4.686,0.216023,0.819771,0.530386
4.687,0.215646,0.81934,0.531205
4.688,0.215269,0.818907,0.532025
4.689,0.214892,0.818474,0.532843
4.69,0.214516,0.818039,0.533661
4.691,0.21414,0.817604,0.534479
4.692,0.213764,0.817167,0.535297
4.693,0.213388,0.81673,0.536114
4.694,0.213012,0.816292,0.53693
4.695,0.212637,0.815852,0.537746
4.696,0.212262,0.815412,0.538562
4.697,0.211887,0.81497,0.539377
4.698,0.211512,0.814528,0.540192
4.699,0.211137,0.814084,0.541006
4.7,0.210763,0.81364,0.54182
4.701,0.210389,0.813195,0.542633
4.702,0.210015,0.812748,0.543446
4.703,0.209641,0.812301,0.544259
4.704,0.209267,0.811853,0.545071
4.705,0.208894,0.811403,0.545883
4.706,0.208521,0.810953,0.546694
4.707,0.208148,0.810502,0.547504
4.708,0.207775,0.81005,0.548315
4.709,0.207403,0.809596,0.549125
4.71,0.20703,0.809142,0.549934
4.711,0.206658,0.808687,0.550743
4.712,0.206286,0.808231,0.551551
4.713,0.205915,0.807774,0.552359
4.714,0.205543,0.807316,0.553167
4.715,0.205172,0.806856,0.553974
4.716,0.204801,0.806396,0.554781
4.717,0.20443,0.805935,0.555587
4.718,0.204059,0.805473,0.556392
4.719,0.203689,0.80501,0.557198
4.72,0.203319,0.804546,0.558002
4.721,0.202949,0.804081,0.558807
4.722,0.202579,0.803615,0.559611
4.723,0.20221,0.803148,0.560414
4.724,0.20184,0.802681,0.561217
4.725,0.201471,0.802212,0.562019
4.726,0.201102,0.801742,0.562821
4.727,0.200733,0.801271,0.563623
4.728,0.200365,0.800799,0.564424
4.729,0.199997,0.800327,0.565224
4.73,0.199629,0.799853,0.566025
4.731,0.199261,0.799378,0.566824
4.732,0.198893,0.798903,0.567623
4.733,0.198526,0.798426,0.568422
4.734,0.198159,0.797948,0.56922
4.735,0.197792,0.79747,0.570018
4.736,0.197425,0.79699,0.570815
4.737,0.197059,0.79651,0.571612
4.738,0.196692,0.796028,0.572408
4.739,0.196326,0.795546,0.573204
4.74,0.19596,0.795063,0.573999
4.741,0.195595,0.794578,0.574794
4.742,0.195229,0.794093,0.575588
4.743,0.194864,0.793607,0.576382
4.744,0.194499,0.793119,0.577176
4.745,0.194135,0.792631,0.577968
4.746,0.19377,0.792142,0.578761
4.747,0.193406,0.791652,0.579553
4.748,0.193042,0.791161,0.580344
4.749,0.192678,0.790669,0.581135
4.75,0.192314,0.790176,0.581925
4.751,0.191951,0.789682,0.582715
4.752,0.191588,0.789187,0.583505
4.753,0.191225,0.788691,0.584294
4.754,0.190862,0.788194,0.585082
4.755,0.1905,0.787697,0.58587
4.756,0.190137,0.787198,0.586658
4.757,0.189775,0.786698,0.587445
4.758,0.189414,0.786198,0.588231
4.759,0.189052,0.785696,0.589017
4.76,0.188691,0.785194,0.589802
4.761,0.18833,0.78469,0.590587
4.762,0.187969,0.784186,0.591372
4.763,0.187608,0.78368,0.592156
4.764,0.187248,0.783174,0.592939
4.765,0.186888,0.782667,0.593722
4.766,0.186528,0.782158,0.594504
4.767,0.186168,0.781649,0.595286
4.768,0.185809,0.781139,0.596068
4.769,0.18545,0.780628,0.596849
4.77,0.185091,0.780116,0.597629
4.771,0.184732,0.779603,0.598409
4.772,0.184373,0.779089,0.599188
4.773,0.184015,0.778574,0.599967
4.774,0.183657,0.778058,0.600745
4.775,0.183299,0.777542,0.601523
4.776,0.182942,0.777024,0.6023
4.777,0.182584,0.776505,0.603077
4.778,0.182227,0.775986,0.603853
4.779,0.181871,0.775465,0.604629
4.78,0.181514,0.774944,0.605404
4.781,0.181158,0.774422,0.606179
4.782,0.180801,0.773898,0.606953
4.783,0.180446,0.773374,0.607727
4.784,0.18009,0.772849,0.6085
4.785,0.179735,0.772323,0.609273
4.786,0.179379,0.771796,0.610045
4.787,0.179025,0.771268,0.610816
4.788,0.17867,0.770739,0.611587
4.789,0.178315,0.770209,0.612358
4.79,0.177961,0.769678,0.613128
4.791,0.177607,0.769146,0.613897
4.792,0.177254,0.768614,0.614666
4.793,0.1769,0.76808,0.615434
4.794,0.176547,0.767546,0.616202
4.795,0.176194,0.76701,0.616969
4.796,0.175841,0.766474,0.617736
4.797,0.175489,0.765936,0.618502
4.798,0.175137,0.765398,0.619268
4.799,0.174785,0.764859,0.620033
4.8,0.174433,0.764319,0.620798
4.801,0.174082,0.763778,0.621562
4.802,0.17373,0.763236,0.622325
4.803,0.173379,0.762693,0.623088
4.804,0.173029,0.762149,0.623851
4.805,0.172678,0.761605,0.624612
4.806,0.172328,0.761059,0.625374
4.807,0.171978,0.760512,0.626135
4.808,0.171628,0.759965,0.626895
4.809,0.171279,0.759416,0.627655
4.81,0.17093,0.758867,0.628414
4.811,0.170581,0.758317,0.629172
4.812,0.170232,0.757766,0.62993
4.813,0.169884,0.757214,0.630688
4.814,0.169535,0.756661,0.631445
4.815,0.169187,0.756107,0.632201
4.816,0.16884,0.755552,0.632957
4.817,0.168492,0.754996,0.633712
4.818,0.168145,0.754439,0.634467
4.819,0.167798,0.753882,0.635221
4.82,0.167452,0.753323,0.635975
4.821,0.167105,0.752764,0.636728
4.822,0.166759,0.752204,0.63748
4.823,0.166413,0.751642,0.638232
4.824,0.166068,0.75108,0.638984
4.825,0.165722,0.750517,0.639734
4.826,0.165377,0.749953,0.640485
4.827,0.165032,0.749388,0.641234
4.828,0.164688,0.748823,0.641983
4.829,0.164343,0.748256,0.642732
4.83,0.163999,0.747688,0.64348
4.831,0.163655,0.74712,0.644227
4.832,0.163312,0.74655,0.644974
4.833,0.162969,0.74598,0.64572
4.834,0.162626,0.745409,0.646466
4.835,0.162283,0.744837,0.647211
4.836,0.16194,0.744264,0.647956
4.837,0.161598,0.74369,0.6487
4.838,0.161256,0.743115,0.649443
4.839,0.160914,0.742539,0.650186
4.84,0.160573,0.741963,0.650928
4.841,0.160232,0.741385,0.65167
4.842,0.159891,0.740807,0.652411
4.843,0.15955,0.740228,0.653151
4.844,0.15921,0.739647,0.653891
4.845,0.15887,0.739066,0.654631
4.846,0.15853,0.738484,0.65537
4.847,0.15819,0.737901,0.656108
4.848,0.157851,0.737318,0.656845
4.849,0.157512,0.736733,0.657582
4.85,0.157173,0.736147,0.658319
4.851,0.156835,0.735561,0.659055
4.852,0.156497,0.734974,0.65979
4.853,0.156159,0.734385,0.660525
4.854,0.155821,0.733796,0.661259
4.855,0.155484,0.733206,0.661992
4.856,0.155146,0.732615,0.662725
4.857,0.15481,0.732023,0.663457
4.858,0.154473,0.731431,0.664189
4.859,0.154137,0.730837,0.66492
4.86,0.153801,0.730243,0.665651
4.861,0.153465,0.729647,0.666381
4.862,0.153129,0.729051,0.66711
4.863,0.152794,0.728454,0.667839
4.864,0.152459,0.727856,0.668567
4.865,0.152124,0.727257,0.669295
4.866,0.15179,0.726657,0.670022
4.867,0.151456,0.726057,0.670748
4.868,0.151122,0.725455,0.671474
4.869,0.150789,0.724853,0.672199
4.87,0.150455,0.72425,0.672923
4.871,0.150122,0.723645,0.673647
4.872,0.149789,0.72304,0.674371
4.873,0.149457,0.722434,0.675093
4.874,0.149125,0.721828,0.675816
4.875,0.148793,0.72122,0.676537
4.876,0.148461,0.720611,0.677258
4.877,0.14813,0.720002,0.677978
4.878,0.147799,0.719392,0.678698
4.879,0.147468,0.718781,0.679417
4.88,0.147138,0.718169,0.680136
4.881,0.146807,0.717556,0.680853
4.882,0.146478,0.716942,0.681571
4.883,0.146148,0.716327,0.682287
4.884,0.145818,0.715712,0.683003
4.885,0.145489,0.715096,0.683719
4.886,0.145161,0.714478,0.684433
4.887,0.144832,0.71386,0.685148
4.888,0.144504,0.713241,0.685861
4.889,0.144176,0.712621,0.686574
4.89,0.143848,0.712001,0.687286
4.891,0.143521,0.711379,0.687998
4.892,0.143194,0.710757,0.688709
4.893,0.142867,0.710133,0.68942
4.894,0.14254,0.709509,0.690129
4.895,0.142214,0.708884,0.690839
4.896,0.141888,0.708259,0.691547
4.897,0.141563,0.707632,0.692255
4.898,0.141237,0.707004,0.692963
4.899,0.140912,0.706376,0.693669
4.9,0.140587,0.705747,0.694375
4.901,0.140263,0.705116,0.695081
4.902,0.139939,0.704485,0.695785
4.903,0.139615,0.703854,0.69649
4.904,0.139291,0.703221,0.697193
4.905,0.138968,0.702587,0.697896
4.906,0.138645,0.701953,0.698598
4.907,0.138322,0.701318,0.6993
4.908,0.138,0.700682,0.700001
4.909,0.137677,0.700045,0.700701
4.91,0.137355,0.699407,0.701401
4.911,0.137034,0.698768,0.7021
4.912,0.136713,0.698129,0.702799
4.913,0.136392,0.697488,0.703496
4.914,0.136071,0.696847,0.704194
4.915,0.135751,0.696205,0.70489
4.916,0.13543,0.695562,0.705586
4.917,0.135111,0.694919,0.706281
4.918,0.134791,0.694274,0.706976
4.919,0.134472,0.693629,0.70767
4.92,0.134153,0.692982,0.708363
4.921,0.133834,0.692335,0.709056
4.922,0.133516,0.691687,0.709748
4.923,0.133198,0.691039,0.710439
4.924,0.13288,0.690389,0.71113
4.925,0.132563,0.689739,0.71182
4.926,0.132246,0.689087,0.712509
4.927,0.131929,0.688435,0.713198
4.928,0.131612,0.687782,0.713886
4.929,0.131296,0.687129,0.714574
4.93,0.13098,0.686474,0.71526
4.931,0.130665,0.685819,0.715947
4.932,0.130349,0.685162,0.716632
4.933,0.130034,0.684505,0.717317
4.934,0.129719,0.683847,0.718001
4.935,0.129405,0.683189,0.718685
4.936,0.129091,0.682529,0.719367
4.937,0.128777,0.681869,0.72005
4.938,0.128464,0.681207,0.720731
4.939,0.12815,0.680545,0.721412
4.94,0.127838,0.679883,0.722092
4.941,0.127525,0.679219,0.722772
4.942,0.127213,0.678554,0.723451
4.943,0.126901,0.677889,0.724129
4.944,0.126589,0.677223,0.724807
4.945,0.126278,0.676556,0.725483
4.946,0.125967,0.675888,0.72616
4.947,0.125656,0.675219,0.726835
4.948,0.125345,0.67455,0.72751
4.949,0.125035,0.67388,0.728184
4.95,0.124725,0.673209,0.728858
4.951,0.124416,0.672537,0.729531
4.952,0.124107,0.671864,0.730203
4.953,0.123798,0.67119,0.730874
4.954,0.123489,0.670516,0.731545
4.955,0.123181,0.669841,0.732215
4.956,0.122873,0.669165,0.732885
4.957,0.122565,0.668488,0.733554
4.958,0.122258,0.667811,0.734222
4.959,0.121951,0.667132,0.734889
4.96,0.121644,0.666453,0.735556
4.961,0.121338,0.665773,0.736222
