time,x,y,z
12.635,0.259962,0.623413,0.737412
12.636,0.259346,0.622932,0.738035
12.637,0.258729,0.62245,0.738657
12.638,0.258113,0.621967,0.73928
12.639,0.257498,0.621483,0.739901
12.64,0.256883,0.620997,0.740523
12.641,0.256268,0.62051,0.741143
12.642,0.255654,0.620022,0.741764
12.643,0.25504,0.619533,0.742383
12.644,0.254427,0.619043,0.743003
12.645,0.253815,0.618551,0.743622
12.646,0.253203,0.618058,0.74424
12.647,0.252591,0.617564,0.744858
12.648,0.25198,0.617068,0.745475
12.649,0.251369,0.616572,0.746092
12.65,0.250759,0.616074,0.746708
12.651,0.250149,0.615575,0.747324
12.652,0.24954,0.615074,0.747939
12.653,0.248931,0.614573,0.748554
12.654,0.248323,0.61407,0.749168
12.655,0.247716,0.613566,0.749782
12.656,0.247108,0.613061,0.750396
12.657,0.246502,0.612555,0.751008
12.658,0.245896,0.612047,0.751621
12.659,0.24529,0.611538,0.752232
12.66,0.244685,0.611028,0.752844
12.661,0.24408,0.610517,0.753455
12.662,0.243476,0.610005,0.754065
12.663,0.242872,0.609491,0.754675
12.664,0.242269,0.608976,0.755284
12.665,0.241666,0.60846,0.755892
12.666,0.241064,0.607943,0.756501
12.667,0.240463,0.607425,0.757108
12.668,0.239862,0.606905,0.757716
12.669,0.239261,0.606384,0.758322
12.67,0.238661,0.605862,0.758928
12.671,0.238061,0.605339,0.759534
12.672,0.237462,0.604814,0.760139
12.673,0.236864,0.604289,0.760744
12.674,0.236266,0.603762,0.761348
12.675,0.235668,0.603234,0.761951
12.676,0.235072,0.602705,0.762554
12.677,0.234475,0.602174,0.763156
12.678,0.233879,0.601642,0.763758
12.679,0.233284,0.60111,0.76436
12.68,0.232689,0.600576,0.764961
12.681,0.232095,0.60004,0.765561
12.682,0.231501,0.599504,0.766161
12.683,0.230908,0.598967,0.76676
12.684,0.230315,0.598428,0.767359
12.685,0.229723,0.597888,0.767957
12.686,0.229131,0.597347,0.768554
12.687,0.22854,0.596804,0.769151
12.688,0.22795,0.596261,0.769748
12.689,0.227359,0.595716,0.770344
12.69,0.22677,0.59517,0.770939
12.691,0.226181,0.594623,0.771534
12.692,0.225593,0.594075,0.772129
12.693,0.225005,0.593526,0.772722
12.694,0.224417,0.592975,0.773316
12.695,0.223831,0.592424,0.773908
12.696,0.223244,0.591871,0.774501
12.697,0.222659,0.591317,0.775092
12.698,0.222074,0.590761,0.775683
12.699,0.221489,0.590205,0.776274
12.7,0.220905,0.589647,0.776864
12.701,0.220322,0.589089,0.777453
12.702,0.219739,0.588529,0.778042
12.703,0.219156,0.587968,0.77863
12.704,0.218574,0.587405,0.779218
12.705,0.217993,0.586842,0.779805
12.706,0.217413,0.586277,0.780391
12.707,0.216832,0.585712,0.780977
12.708,0.216253,0.585145,0.781563
12.709,0.215674,0.584577,0.782148
12.71,0.215095,0.584007,0.782732
12.711,0.214517,0.583437,0.783316
12.712,0.21394,0.582866,0.783899
12.713,0.213363,0.582293,0.784481
12.714,0.212787,0.581719,0.785063
12.715,0.212212,0.581144,0.785645
12.716,0.211637,0.580568,0.786226
12.717,0.211062,0.579991,0.786806
12.718,0.210488,0.579412,0.787386
12.719,0.209915,0.578833,0.787965
12.72,0.209342,0.578252,0.788543
12.721,0.20877,0.57767,0.789121
12.722,0.208198,0.577087,0.789699
12.723,0.207627,0.576503,0.790275
12.724,0.207057,0.575918,0.790852
12.725,0.206487,0.575331,0.791427
12.726,0.205918,0.574744,0.792002
12.727,0.205349,0.574155,0.792577
12.728,0.204781,0.573565,0.793151
12.729,0.204213,0.572974,0.793724
12.73,0.203646,0.572382,0.794297
12.731,0.20308,0.571789,0.794869
12.732,0.202514,0.571194,0.79544
12.733,0.201949,0.570599,0.796011
12.734,0.201384,0.570002,0.796581
12.735,0.20082,0.569404,0.797151
12.736,0.200257,0.568805,0.79772
12.737,0.199694,0.568205,0.798289
12.738,0.199132,0.567604,0.798857
12.739,0.19857,0.567002,0.799424
12.74,0.198009,0.566399,0.799991
12.741,0.197449,0.565794,0.800557
12.742,0.196889,0.565188,0.801122
12.743,0.19633,0.564582,0.801687
12.744,0.195771,0.563974,0.802251
12.745,0.195213,0.563365,0.802815
12.746,0.194656,0.562755,0.803378
12.747,0.194099,0.562143,0.803941
12.748,0.193543,0.561531,0.804502
12.749,0.192987,0.560918,0.805064
12.75,0.192432,0.560303,0.805624
12.751,0.191878,0.559687,0.806184
12.752,0.191324,0.559071,0.806744
12.753,0.190771,0.558453,0.807302
12.754,0.190218,0.557834,0.80786
12.755,0.189666,0.557214,0.808418
12.756,0.189115,0.556592,0.808975
12.757,0.188564,0.55597,0.809531
12.758,0.188014,0.555347,0.810087
12.759,0.187465,0.554722,0.810642
12.76,0.186916,0.554097,0.811196
12.761,0.186367,0.55347,0.81175
12.762,0.18582,0.552842,0.812303
12.763,0.185273,0.552213,0.812856
12.764,0.184726,0.551583,0.813408
12.765,0.184181,0.550952,0.813959
12.766,0.183636,0.55032,0.81451
12.767,0.183091,0.549687,0.81506
12.768,0.182547,0.549052,0.815609
12.769,0.182004,0.548417,0.816158
12.77,0.181461,0.54778,0.816706
12.771,0.180919,0.547143,0.817253
12.772,0.180378,0.546504,0.8178
12.773,0.179837,0.545864,0.818346
12.774,0.179297,0.545224,0.818892
12.775,0.178758,0.544582,0.819437
12.776,0.178219,0.543939,0.819981
12.777,0.177681,0.543295,0.820525
12.778,0.177143,0.542649,0.821068
12.779,0.176606,0.542003,0.82161
12.78,0.17607,0.541356,0.822152
12.781,0.175534,0.540708,0.822693
12.782,0.174999,0.540058,0.823233
12.783,0.174465,0.539408,0.823773
12.784,0.173931,0.538756,0.824312
12.785,0.173398,0.538103,0.82485
12.786,0.172866,0.53745,0.825388
12.787,0.172334,0.536795,0.825925
12.788,0.171803,0.536139,0.826462
12.789,0.171273,0.535482,0.826997
12.79,0.170743,0.534824,0.827533
12.791,0.170214,0.534165,0.828067
12.792,0.169685,0.533505,0.828601
12.793,0.169157,0.532844,0.829134
12.794,0.16863,0.532182,0.829667
12.795,0.168104,0.531518,0.830198
12.796,0.167578,0.530854,0.83073
12.797,0.167052,0.530189,0.83126
12.798,0.166528,0.529522,0.83179
12.799,0.166004,0.528855,0.832319
12.8,0.165481,0.528186,0.832848
12.801,0.164958,0.527517,0.833376
12.802,0.164436,0.526846,0.833903
12.803,0.163915,0.526175,0.834429
12.804,0.163394,0.525502,0.834955
12.805,0.162875,0.524828,0.83548
12.806,0.162355,0.524153,0.836005
12.807,0.161837,0.523478,0.836529
12.808,0.161319,0.522801,0.837052
12.809,0.160802,0.522123,0.837574
12.81,0.160285,0.521444,0.838096
12.811,0.159769,0.520764,0.838617
12.812,0.159254,0.520083,0.839137
12.813,0.158739,0.519401,0.839657
12.814,0.158226,0.518718,0.840176
12.815,0.157712,0.518034,0.840695
12.816,0.1572,0.517349,0.841212
12.817,0.156688,0.516663,0.841729
12.818,0.156177,0.515976,0.842246
12.819,0.155666,0.515288,0.842761
12.82,0.155157,0.514599,0.843276
12.821,0.154647,0.513908,0.84379
12.822,0.154139,0.513217,0.844304
12.823,0.153631,0.512525,0.844817
12.824,0.153124,0.511832,0.845329
12.825,0.152618,0.511137,0.845841
12.826,0.152112,0.510442,0.846351
12.827,0.151607,0.509746,0.846861
12.828,0.151103,0.509049,0.847371
12.829,0.150599,0.50835,0.84788
12.83,0.150096,0.507651,0.848388
12.831,0.149594,0.506951,0.848895
12.832,0.149093,0.50625,0.849401
12.833,0.148592,0.505547,0.849907
12.834,0.148092,0.504844,0.850413
12.835,0.147592,0.50414,0.850917
12.836,0.147093,0.503434,0.851421
12.837,0.146595,0.502728,0.851924
12.838,0.146098,0.502021,0.852426
12.839,0.145601,0.501312,0.852928
12.84,0.145105,0.500603,0.853429
12.841,0.14461,0.499893,0.853929
12.842,0.144116,0.499182,0.854429
12.843,0.143622,0.498469,0.854928
12.844,0.143129,0.497756,0.855426
12.845,0.142636,0.497042,0.855923
12.846,0.142144,0.496327,0.85642
12.847,0.141653,0.495611,0.856916
12.848,0.141163,0.494893,0.857411
12.849,0.140674,0.494175,0.857905
12.85,0.140185,0.493456,0.858399
12.851,0.139697,0.492736,0.858892
12.852,0.139209,0.492015,0.859385
12.853,0.138722,0.491293,0.859876
12.854,0.138236,0.49057,0.860367
12.855,0.137751,0.489846,0.860858
12.856,0.137266,0.489121,0.861347
12.857,0.136783,0.488395,0.861836
12.858,0.136299,0.487668,0.862324
12.859,0.135817,0.48694,0.862811
12.86,0.135335,0.486211,0.863298
12.861,0.134854,0.485482,0.863784
12.862,0.134374,0.484751,0.864269
12.863,0.133894,0.484019,0.864753
12.864,0.133416,0.483286,0.865237
12.865,0.132938,0.482553,0.86572
12.866,0.13246,0.481818,0.866202
12.867,0.131984,0.481083,0.866683
12.868,0.131508,0.480346,0.867164
12.869,0.131032,0.479609,0.867644
12.87,0.130558,0.47887,0.868123
12.871,0.130084,0.478131,0.868602
12.872,0.129611,0.477391,0.869079
12.873,0.129139,0.476649,0.869556
12.874,0.128668,0.475907,0.870033
12.875,0.128197,0.475164,0.870508
12.876,0.127727,0.47442,0.870983
12.877,0.127257,0.473675,0.871457
12.878,0.126789,0.472929,0.87193
12.879,0.126321,0.472182,0.872403
12.88,0.125854,0.471434,0.872875
12.881,0.125388,0.470686,0.873346
12.882,0.124922,0.469936,0.873816
12.883,0.124457,0.469185,0.874286
12.884,0.123993,0.468434,0.874755
12.885,0.12353,0.467681,0.875223
12.886,0.123067,0.466928,0.87569
12.887,0.122605,0.466174,0.876156
12.888,0.122144,0.465418,0.876622
12.889,0.121684,0.464662,0.877087
12.89,0.121224,0.463905,0.877552
12.891,0.120765,0.463147,0.878015
12.892,0.120307,0.462388,0.878478
12.893,0.11985,0.461628,0.87894
12.894,0.119393,0.460868,0.879401
12.895,0.118937,0.460106,0.879862
12.896,0.118482,0.459343,0.880321
12.897,0.118028,0.45858,0.88078
12.898,0.117574,0.457816,0.881238
12.899,0.117121,0.45705,0.881696
12.9,0.116669,0.456284,0.882153
12.901,0.116218,0.455517,0.882608
12.902,0.115767,0.454749,0.883064
12.903,0.115317,0.45398,0.883518
12.904,0.114868,0.45321,0.883972
12.905,0.11442,0.45244,0.884424
12.906,0.113972,0.451668,0.884876
12.907,0.113526,0.450895,0.885328
12.908,0.11308,0.450122,0.885778
12.909,0.112634,0.449348,0.886228
12.91,0.11219,0.448573,0.886677
12.911,0.111746,0.447797,0.887125
12.912,0.111303,0.44702,0.887573
12.913,0.110861,0.446242,0.888019
12.914,0.11042,0.445463,0.888465
12.915,0.109979,0.444684,0.88891
12.916,0.109539,0.443903,0.889354
12.917,0.1091,0.443122,0.889798
12.918,0.108662,0.442339,0.890241
12.919,0.108224,0.441556,0.890683
12.92,0.107787,0.440772,0.891124
12.921,0.107352,0.439988,0.891564
12.922,0.106916,0.439202,0.892004
12.923,0.106482,0.438415,0.892443
12.924,0.106048,0.437628,0.892881
12.925,0.105615,0.436839,0.893318
12.926,0.105183,0.43605,0.893754
12.927,0.104752,0.43526,0.89419
12.928,0.104321,0.434469,0.894625
12.929,0.103892,0.433678,0.895059
12.93,0.103463,0.432885,0.895492
12.931,0.103035,0.432091,0.895925
12.932,0.102607,0.431297,0.896356
12.933,0.102181,0.430502,0.896787
12.934,0.101755,0.429706,0.897217
12.935,0.10133,0.428909,0.897647
12.936,0.100906,0.428111,0.898075
12.937,0.100482,0.427313,0.898503
12.938,0.10006,0.426513,0.89893
12.939,0.0996377,0.425713,0.899356
12.94,0.0992167,0.424912,0.899781
12.941,0.0987964,0.42411,0.900206
12.942,0.0983769,0.423307,0.900629
12.943,0.0979582,0.422503,0.901052
12.944,0.0975404,0.421699,0.901474
12.945,0.0971233,0.420893,0.901896
12.946,0.096707,0.420087,0.902316
12.947,0.0962915,0.41928,0.902736
12.948,0.0958768,0.418472,0.903155
12.949,0.0954629,0.417664,0.903573
12.95,0.0950498,0.416854,0.90399
12.951,0.0946376,0.416044,0.904407
12.952,0.0942261,0.415233,0.904822
12.953,0.0938154,0.414421,0.905237
12.954,0.0934055,0.413608,0.905651
12.955,0.0929965,0.412795,0.906064
12.956,0.0925882,0.41198,0.906477
12.957,0.0921807,0.411165,0.906888
12.958,0.0917741,0.410349,0.907299
12.959,0.0913682,0.409532,0.907709
12.96,0.0909632,0.408714,0.908118
12.961,0.090559,0.407896,0.908526
12.962,0.0901556,0.407077,0.908934
12.963,0.089753,0.406257,0.90934
12.964,0.0893512,0.405436,0.909746
12.965,0.0889502,0.404614,0.910151
12.966,0.0885501,0.403791,0.910556
12.967,0.0881507,0.402968,0.910959
12.968,0.0877522,0.402144,0.911361
12.969,0.0873545,0.401319,0.911763
12.97,0.0869576,0.400494,0.912164
12.971,0.0865615,0.399667,0.912564
12.972,0.0861662,0.39884,0.912963
12.973,0.0857718,0.398012,0.913362
12.974,0.0853782,0.397183,0.913759
12.975,0.0849854,0.396353,0.914156
12.976,0.0845934,0.395523,0.914552
12.977,0.0842022,0.394692,0.914947
12.978,0.0838119,0.39386,0.915342
12.979,0.0834224,0.393027,0.915735
12.98,0.0830337,0.392193,0.916128
12.981,0.0826458,0.391359,0.916519
12.982,0.0822588,0.390524,0.91691
12.983,0.0818726,0.389688,0.9173
12.984,0.0814872,0.388852,0.91769
12.985,0.0811027,0.388014,0.918078
12.986,0.080719,0.387176,0.918466
12.987,0.0803361,0.386337,0.918852
12.988,0.079954,0.385497,0.919238
12.989,0.0795728,0.384657,0.919623
12.99,0.0791924,0.383816,0.920008
12.991,0.0788128,0.382974,0.920391
12.992,0.0784341,0.382131,0.920774
12.993,0.0780562,0.381287,0.921155
12.994,0.0776792,0.380443,0.921536
12.995,0.0773029,0.379598,0.921916
12.996,0.0769276,0.378752,0.922295
12.997,0.076553,0.377906,0.922674
12.998,0.0761793,0.377059,0.923051
12.999,0.0758064,0.376211,0.923428
13,0.0754344,0.375362,0.923804
13.001,0.0750632,0.374512,0.924179
13.002,0.0746929,0.373662,0.924553
13.003,0.0743234,0.372811,0.924926
13.004,0.0739547,0.371959,0.925298
13.005,0.0735869,0.371107,0.92567
13.006,0.0732199,0.370254,0.92604
13.007,0.0728538,0.3694,0.92641
13.008,0.0724885,0.368545,0.926779
13.009,0.0721241,0.36769,0.927147
13.01,0.0717605,0.366834,0.927515
13.011,0.0713977,0.365977,0.927881
13.012,0.0710358,0.365119,0.928247
13.013,0.0706748,0.364261,0.928611
13.014,0.0703146,0.363402,0.928975
13.015,0.0699553,0.362542,0.929338
13.016,0.0695968,0.361682,0.9297
13.017,0.0692391,0.360821,0.930061
13.018,0.0688823,0.359959,0.930422
13.019,0.0685264,0.359096,0.930781
13.02,0.0681713,0.358233,0.93114
13.021,0.0678171,0.357369,0.931498
13.022,0.0674637,0.356504,0.931855
13.023,0.0671112,0.355639,0.932211
13.024,0.0667596,0.354773,0.932566
13.025,0.0664088,0.353906,0.93292
13.026,0.0660588,0.353038,0.933274
13.027,0.0657098,0.35217,0.933626
13.028,0.0653615,0.351301,0.933978
13.029,0.0650142,0.350432,0.934329
13.03,0.0646677,0.349561,0.934679
13.031,0.0643221,0.34869,0.935028
13.032,0.0639773,0.347819,0.935376
13.033,0.0636334,0.346946,0.935724
13.034,0.0632903,0.346073,0.93607
13.035,0.0629482,0.345199,0.936416
13.036,0.0626068,0.344325,0.936761
13.037,0.0622664,0.34345,0.937105
13.038,0.0619268,0.342574,0.937448
13.039,0.0615881,0.341698,0.93779
13.04,0.0612502,0.34082,0.938131
13.041,0.0609133,0.339943,0.938471
13.042,0.0605772,0.339064,0.938811
13.043,0.0602419,0.338185,0.93915
13.044,0.0599076,0.337305,0.939487
13.045,0.0595741,0.336424,0.939824
13.046,0.0592414,0.335543,0.94016
13.047,0.0589097,0.334661,0.940495
13.048,0.0585788,0.333779,0.940829
13.049,0.0582488,0.332896,0.941163
13.05,0.0579197,0.332012,0.941495
13.051,0.0575914,0.331127,0.941827
13.052,0.057264,0.330242,0.942158
13.053,0.0569375,0.329357,0.942487
13.054,0.0566119,0.32847,0.942816
13.055,0.0562872,0.327583,0.943144
13.056,0.0559633,0.326695,0.943471
13.057,0.0556403,0.325807,0.943798
13.058,0.0553182,0.324918,0.944123
13.059,0.054997,0.324028,0.944447
13.06,0.0546766,0.323138,0.944771
13.061,0.0543572,0.322247,0.945094
13.062,0.0540386,0.321355,0.945416
13.063,0.0537209,0.320463,0.945736
13.064,0.0534041,0.31957,0.946057
13.065,0.0530881,0.318677,0.946376
13.066,0.0527731,0.317783,0.946694
13.067,0.0524589,0.316888,0.947011
13.068,0.0521456,0.315992,0.947328
13.069,0.0518333,0.315096,0.947643
13.07,0.0515218,0.3142,0.947958
13.071,0.0512111,0.313302,0.948272
13.072,0.0509014,0.312405,0.948584
13.073,0.0505926,0.311506,0.948896
13.074,0.0502846,0.310607,0.949207
13.075,0.0499776,0.309707,0.949518
13.076,0.0496714,0.308807,0.949827
13.077,0.0493661,0.307906,0.950135
13.078,0.0490618,0.307004,0.950443
13.079,0.0487583,0.306102,0.950749
13.08,0.0484557,0.305199,0.951055
13.081,0.048154,0.304296,0.95136
13.082,0.0478532,0.303392,0.951663
13.083,0.0475533,0.302487,0.951966
13.084,0.0472542,0.301582,0.952268
13.085,0.0469561,0.300676,0.95257
13.086,0.0466589,0.29977,0.95287
13.087,0.0463626,0.298863,0.953169
13.088,0.0460672,0.297956,0.953468
13.089,0.0457726,0.297047,0.953765
13.09,0.045479,0.296139,0.954062
13.091,0.0451863,0.295229,0.954357
13.092,0.0448945,0.294319,0.954652
13.093,0.0446035,0.293409,0.954946
13.094,0.0443135,0.292498,0.955239
13.095,0.0440244,0.291586,0.955531
13.096,0.0437362,0.290674,0.955822
13.097,0.0434488,0.289761,0.956112
13.098,0.0431624,0.288848,0.956402
13.099,0.0428769,0.287934,0.95669
13.1,0.0425923,0.287019,0.956977
13.101,0.0423086,0.286104,0.957264
13.102,0.0420258,0.285189,0.95755
13.103,0.041744,0.284272,0.957834
13.104,0.041463,0.283355,0.958118
13.105,0.0411829,0.282438,0.958401
13.106,0.0409038,0.28152,0.958683
13.107,0.0406255,0.280602,0.958964
13.108,0.0403482,0.279683,0.959244
13.109,0.0400717,0.278763,0.959524
13.11,0.0397962,0.277843,0.959802
13.111,0.0395216,0.276922,0.960079
13.112,0.0392479,0.276001,0.960356
13.113,0.0389751,0.275079,0.960631
13.114,0.0387032,0.274157,0.960906
13.115,0.0384323,0.273234,0.96118
13.116,0.0381622,0.272311,0.961452
13.117,0.0378931,0.271387,0.961724
13.118,0.0376249,0.270462,0.961995
13.119,0.0373576,0.269537,0.962265
13.12,0.0370912,0.268612,0.962534
13.121,0.0368257,0.267686,0.962802
13.122,0.0365612,0.266759,0.963069
13.123,0.0362976,0.265832,0.963336
13.124,0.0360349,0.264904,0.963601
13.125,0.0357731,0.263976,0.963866
13.126,0.0355122,0.263047,0.964129
13.127,0.0352522,0.262118,0.964392
13.128,0.0349932,0.261188,0.964653
13.129,0.0347351,0.260258,0.964914
13.13,0.0344779,0.259327,0.965174
13.131,0.0342216,0.258396,0.965433
13.132,0.0339662,0.257464,0.965691
13.133,0.0337118,0.256532,0.965948
13.134,0.0334583,0.255599,0.966204
13.135,0.0332057,0.254666,0.966459
13.136,0.0329541,0.253732,0.966713
13.137,0.0327033,0.252798,0.966966
13.138,0.0324535,0.251863,0.967219
13.139,0.0322047,0.250927,0.96747
13.14,0.0319567,0.249992,0.967721
13.141,0.0317097,0.249055,0.96797
13.142,0.0314636,0.248118,0.968219
13.143,0.0312184,0.247181,0.968466
13.144,0.0309742,0.246243,0.968713
13.145,0.0307308,0.245305,0.968959
13.146,0.0304885,0.244366,0.969204
13.147,0.030247,0.243427,0.969447
13.148,0.0300065,0.242487,0.96969
13.149,0.0297669,0.241547,0.969932
13.15,0.0295282,0.240606,0.970174
13.151,0.0292905,0.239665,0.970414
13.152,0.0290537,0.238723,0.970653
13.153,0.0288178,0.237781,0.970891
13.154,0.0285829,0.236839,0.971128
13.155,0.0283489,0.235896,0.971365
13.156,0.0281158,0.234952,0.9716
13.157,0.0278837,0.234008,0.971835
13.158,0.0276525,0.233064,0.972068
13.159,0.0274222,0.232119,0.972301
13.16,0.0271929,0.231173,0.972532
13.161,0.0269645,0.230228,0.972763
13.162,0.026737,0.229281,0.972993
13.163,0.0265105,0.228335,0.973222
13.164,0.0262849,0.227387,0.97345
13.165,0.0260603,0.22644,0.973677
13.166,0.0258366,0.225492,0.973902
13.167,0.0256138,0.224543,0.974127
13.168,0.025392,0.223594,0.974352
13.169,0.0251711,0.222645,0.974575
13.17,0.0249511,0.221695,0.974797
13.171,0.0247321,0.220744,0.975018
13.172,0.024514,0.219794,0.975238
13.173,0.0242969,0.218842,0.975458
13.174,0.0240807,0.217891,0.975676
13.175,0.0238655,0.216939,0.975893
13.176,0.0236512,0.215986,0.97611
13.177,0.0234378,0.215033,0.976325
13.178,0.0232254,0.21408,0.97654
13.179,0.023014,0.213126,0.976754
13.18,0.0228034,0.212172,0.976966
13.181,0.0225939,0.211218,0.977178
13.182,0.0223852,0.210263,0.977389
13.183,0.0221775,0.209307,0.977598
13.184,0.0219708,0.208351,0.977807
13.185,0.021765,0.207395,0.978015
13.186,0.0215602,0.206438,0.978222
13.187,0.0213563,0.205481,0.978428
13.188,0.0211533,0.204524,0.978633
13.189,0.0209513,0.203566,0.978837
13.19,0.0207503,0.202608,0.97904
13.191,0.0205501,0.201649,0.979242
13.192,0.020351,0.20069,0.979443
13.193,0.0201528,0.19973,0.979644
13.194,0.0199555,0.19877,0.979843
13.195,0.0197592,0.19781,0.980041
13.196,0.0195639,0.196849,0.980239
13.197,0.0193695,0.195888,0.980435
13.198,0.019176,0.194927,0.98063
13.199,0.0189835,0.193965,0.980825
13.2,0.0187919,0.193003,0.981018
13.201,0.0186014,0.19204,0.981211
13.202,0.0184117,0.191077,0.981402
13.203,0.018223,0.190114,0.981593
13.204,0.0180353,0.18915,0.981783
13.205,0.0178485,0.188186,0.981971
13.206,0.0176627,0.187222,0.982159
13.207,0.0174778,0.186257,0.982346
13.208,0.0172939,0.185291,0.982531
13.209,0.0171109,0.184326,0.982716
13.21,0.0169289,0.18336,0.9829
13.211,0.0167479,0.182394,0.983083
13.212,0.0165678,0.181427,0.983265
13.213,0.0163886,0.18046,0.983446
13.214,0.0162105,0.179492,0.983626
13.215,0.0160333,0.178525,0.983805
13.216,0.015857,0.177557,0.983983
13.217,0.0156817,0.176588,0.98416
13.218,0.0155073,0.175619,0.984336
13.219,0.015334,0.17465,0.984511
13.22,0.0151615,0.173681,0.984685
13.221,0.0149901,0.172711,0.984859
13.222,0.0148196,0.171741,0.985031
13.223,0.01465,0.17077,0.985202
13.224,0.0144815,0.169799,0.985372
13.225,0.0143138,0.168828,0.985542
13.226,0.0141472,0.167856,0.98571
13.227,0.0139815,0.166885,0.985877
13.228,0.0138167,0.165912,0.986044
13.229,0.013653,0.16494,0.986209
13.23,0.0134902,0.163967,0.986374
