time,x,y,z
9.619,0.515,0.854083,-0.0729167
9.62,0.51459,0.854403,-0.0720625
9.621,0.51418,0.854721,-0.0712079
9.622,0.513769,0.855039,-0.0703531
9.623,0.513359,0.855355,-0.0694979
9.624,0.512948,0.855671,-0.0686423
9.625,0.512538,0.855985,-0.0677865
9.626,0.512127,0.856298,-0.0669304
9.627,0.511715,0.85661,-0.0660739
9.628,0.511304,0.856922,-0.0652172
9.629,0.510893,0.857232,-0.0643601
9.63,0.510481,0.857541,-0.0635027
9.631,0.51007,0.857849,-0.062645
9.632,0.509658,0.858156,-0.061787
9.633,0.509246,0.858462,-0.0609287
9.634,0.508834,0.858767,-0.0600701
9.635,0.508421,0.85907,-0.0592112
9.636,0.508009,0.859373,-0.0583519
9.637,0.507596,0.859675,-0.0574924
9.638,0.507184,0.859975,-0.0566326
9.639,0.506771,0.860275,-0.0557725
9.64,0.506358,0.860573,-0.054912
9.641,0.505945,0.860871,-0.0540513
9.642,0.505531,0.861167,-0.0531903
9.643,0.505118,0.861462,-0.052329
9.644,0.504704,0.861757,-0.0514674
9.645,0.504291,0.86205,-0.0506055
9.646,0.503877,0.862342,-0.0497433
9.647,0.503463,0.862633,-0.0488808
9.648,0.503049,0.862923,-0.048018
9.649,0.502634,0.863212,-0.0471549
9.65,0.50222,0.8635,-0.0462916
9.651,0.501805,0.863787,-0.0454279
9.652,0.501391,0.864073,-0.044564
9.653,0.500976,0.864357,-0.0436998
9.654,0.500561,0.864641,-0.0428353
9.655,0.500146,0.864923,-0.0419705
9.656,0.499731,0.865205,-0.0411054
9.657,0.499315,0.865485,-0.0402401
9.658,0.4989,0.865765,-0.0393745
9.659,0.498484,0.866043,-0.0385086
9.66,0.498068,0.86632,-0.0376424
9.661,0.497652,0.866597,-0.0367759
9.662,0.497236,0.866872,-0.0359092
9.663,0.49682,0.867146,-0.0350422
9.664,0.496404,0.867419,-0.0341749
9.665,0.495988,0.867691,-0.0333074
9.666,0.495571,0.867961,-0.0324395
9.667,0.495154,0.868231,-0.0315714
9.668,0.494737,0.8685,-0.0307031
9.669,0.494321,0.868768,-0.0298344
9.67,0.493903,0.869034,-0.0289655
9.671,0.493486,0.8693,-0.0280964
9.672,0.493069,0.869564,-0.0272269
9.673,0.492651,0.869827,-0.0263572
9.674,0.492234,0.87009,-0.0254873
9.675,0.491816,0.870351,-0.0246171
9.676,0.491398,0.870611,-0.0237466
9.677,0.49098,0.87087,-0.0228758
9.678,0.490562,0.871128,-0.0220048
9.679,0.490144,0.871385,-0.0211336
9.68,0.489726,0.871641,-0.0202621
9.681,0.489307,0.871896,-0.0193903
9.682,0.488889,0.87215,-0.0185183
9.683,0.48847,0.872402,-0.017646
9.684,0.488051,0.872654,-0.0167735
9.685,0.487632,0.872904,-0.0159007
9.686,0.487213,0.873154,-0.0150277
9.687,0.486794,0.873402,-0.0141544
9.688,0.486375,0.873649,-0.0132809
9.689,0.485955,0.873896,-0.0124071
9.69,0.485536,0.874141,-0.0115331
9.691,0.485116,0.874385,-0.0106588
9.692,0.484696,0.874628,-0.0097843
9.693,0.484277,0.87487,-0.00890955
9.694,0.483857,0.87511,-0.00803456
9.695,0.483436,0.87535,-0.00715933
9.696,0.483016,0.875589,-0.00628386
9.697,0.482596,0.875826,-0.00540815
9.698,0.482175,0.876063,-0.0045322
9.699,0.481755,0.876298,-0.00365602
9.7,0.481334,0.876533,-0.00277961
9.701,0.480913,0.876766,-0.00190296
9.702,0.480493,0.876998,-0.00102608
9.703,0.480072,0.877229,-0.000148963
9.704,0.47965,0.877459,0.000728382
9.705,0.479229,0.877688,0.00160596
9.706,0.478808,0.877916,0.00248376
9.707,0.478386,0.878143,0.00336179
9.708,0.477965,0.878369,0.00424004
9.709,0.477543,0.878593,0.00511852
9.71,0.477121,0.878817,0.00599723
9.711,0.476699,0.879039,0.00687616
9.712,0.476277,0.879261,0.00775531
9.713,0.475855,0.879481,0.00863468
9.714,0.475433,0.8797,0.00951427
9.715,0.475011,0.879919,0.0103941
9.716,0.474588,0.880136,0.0112741
9.717,0.474166,0.880352,0.0121544
9.718,0.473743,0.880567,0.0130348
9.719,0.473321,0.88078,0.0139155
9.72,0.472898,0.880993,0.0147964
9.721,0.472475,0.881205,0.0156775
9.722,0.472052,0.881415,0.0165588
9.723,0.471629,0.881625,0.0174403
9.724,0.471205,0.881833,0.018322
9.725,0.470782,0.88204,0.019204
9.726,0.470359,0.882247,0.0200861
9.727,0.469935,0.882452,0.0209685
9.728,0.469512,0.882656,0.021851
9.729,0.469088,0.882859,0.0227338
9.73,0.468664,0.883061,0.0236167
9.731,0.46824,0.883262,0.0244999
9.732,0.467816,0.883461,0.0253833
9.733,0.467392,0.88366,0.0262668
9.734,0.466968,0.883857,0.0271506
9.735,0.466543,0.884054,0.0280345
9.736,0.466119,0.884249,0.0289187
9.737,0.465695,0.884444,0.029803
9.738,0.46527,0.884637,0.0306876
9.739,0.464845,0.884829,0.0315723
9.74,0.464421,0.88502,0.0324572
9.741,0.463996,0.88521,0.0333423
9.742,0.463571,0.885399,0.0342276
9.743,0.463146,0.885586,0.0351131
9.744,0.462721,0.885773,0.0359988
9.745,0.462295,0.885959,0.0368847
9.746,0.46187,0.886143,0.0377707
9.747,0.461445,0.886326,0.038657
9.748,0.461019,0.886509,0.0395434
9.749,0.460594,0.88669,0.04043
9.75,0.460168,0.88687,0.0413168
9.751,0.459742,0.887049,0.0422037
9.752,0.459316,0.887227,0.0430909
9.753,0.45889,0.887404,0.0439782
9.754,0.458464,0.88758,0.0448657
9.755,0.458038,0.887754,0.0457533
9.756,0.457612,0.887928,0.0466412
9.757,0.457186,0.8881,0.0475292
9.758,0.45676,0.888272,0.0484174
9.759,0.456333,0.888442,0.0493057
9.76,0.455907,0.888611,0.0501943
9.761,0.45548,0.888779,0.051083
9.762,0.455054,0.888946,0.0519718
9.763,0.454627,0.889112,0.0528608
9.764,0.4542,0.889277,0.05375
9.765,0.453773,0.889441,0.0546394
9.766,0.453346,0.889603,0.0555289
9.767,0.452919,0.889765,0.0564186
9.768,0.452492,0.889925,0.0573085
9.769,0.452065,0.890084,0.0581985
9.77,0.451637,0.890243,0.0590886
9.771,0.45121,0.8904,0.0599789
9.772,0.450783,0.890556,0.0608694
9.773,0.450355,0.890711,0.0617601
9.774,0.449928,0.890865,0.0626508
9.775,0.4495,0.891018,0.0635418
9.776,0.449072,0.891169,0.0644329
9.777,0.448644,0.89132,0.0653241
9.778,0.448217,0.891469,0.0662155
9.779,0.447789,0.891618,0.0671071
9.78,0.447361,0.891765,0.0679987
9.781,0.446933,0.891911,0.0688906
9.782,0.446504,0.892056,0.0697826
9.783,0.446076,0.8922,0.0706747
9.784,0.445648,0.892343,0.071567
9.785,0.445219,0.892485,0.0724594
9.786,0.444791,0.892626,0.0733519
9.787,0.444363,0.892765,0.0742446
9.788,0.443934,0.892904,0.0751375
9.789,0.443505,0.893041,0.0760304
9.79,0.443077,0.893177,0.0769236
9.791,0.442648,0.893313,0.0778168
9.792,0.442219,0.893447,0.0787102
9.793,0.44179,0.89358,0.0796037
9.794,0.441361,0.893712,0.0804973
9.795,0.440932,0.893842,0.0813911
9.796,0.440503,0.893972,0.082285
9.797,0.440074,0.894101,0.0831791
9.798,0.439645,0.894228,0.0840732
9.799,0.439216,0.894355,0.0849675
9.8,0.438786,0.89448,0.0858619
9.801,0.438357,0.894604,0.0867565
9.802,0.437927,0.894727,0.0876511
9.803,0.437498,0.894849,0.0885459
9.804,0.437068,0.89497,0.0894408
9.805,0.436639,0.89509,0.0903359
9.806,0.436209,0.895209,0.091231
9.807,0.435779,0.895326,0.0921263
9.808,0.43535,0.895443,0.0930217
9.809,0.43492,0.895558,0.0939172
9.81,0.43449,0.895672,0.0948128
9.811,0.43406,0.895786,0.0957085
9.812,0.43363,0.895898,0.0966044
9.813,0.4332,0.896009,0.0975003
9.814,0.43277,0.896119,0.0983964
9.815,0.43234,0.896227,0.0992925
9.816,0.431909,0.896335,0.100189
9.817,0.431479,0.896442,0.101085
9.818,0.431049,0.896547,0.101982
9.819,0.430618,0.896651,0.102878
9.82,0.430188,0.896755,0.103775
9.821,0.429758,0.896857,0.104672
9.822,0.429327,0.896958,0.105569
9.823,0.428896,0.897058,0.106466
9.824,0.428466,0.897157,0.107363
9.825,0.428035,0.897255,0.10826
9.826,0.427604,0.897351,0.109157
9.827,0.427174,0.897447,0.110055
9.828,0.426743,0.897541,0.110952
9.829,0.426312,0.897634,0.11185
9.83,0.425881,0.897727,0.112748
9.831,0.42545,0.897818,0.113645
9.832,0.425019,0.897908,0.114543
9.833,0.424588,0.897997,0.115441
9.834,0.424157,0.898085,0.116339
9.835,0.423726,0.898171,0.117237
9.836,0.423295,0.898257,0.118135
9.837,0.422864,0.898341,0.119034
9.838,0.422433,0.898425,0.119932
9.839,0.422001,0.898507,0.120831
9.84,0.42157,0.898588,0.121729
9.841,0.421139,0.898668,0.122628
9.842,0.420707,0.898747,0.123527
9.843,0.420276,0.898825,0.124425
9.844,0.419844,0.898902,0.125324
9.845,0.419413,0.898977,0.126223
9.846,0.418981,0.899052,0.127122
9.847,0.41855,0.899125,0.128021
9.848,0.418118,0.899198,0.12892
9.849,0.417687,0.899269,0.12982
9.85,0.417255,0.899339,0.130719
9.851,0.416823,0.899408,0.131618
9.852,0.416391,0.899476,0.132518
9.853,0.41596,0.899543,0.133417
9.854,0.415528,0.899609,0.134317
9.855,0.415096,0.899673,0.135216
9.856,0.414664,0.899737,0.136116
9.857,0.414232,0.899799,0.137016
9.858,0.4138,0.89986,0.137916
9.859,0.413368,0.89992,0.138816
9.86,0.412937,0.899979,0.139716
9.861,0.412505,0.900037,0.140616
9.862,0.412072,0.900094,0.141516
9.863,0.41164,0.90015,0.142416
9.864,0.411208,0.900205,0.143316
9.865,0.410776,0.900258,0.144216
9.866,0.410344,0.90031,0.145116
9.867,0.409912,0.900362,0.146017
9.868,0.40948,0.900412,0.146917
9.869,0.409048,0.900461,0.147818
9.87,0.408615,0.900509,0.148718
9.871,0.408183,0.900556,0.149619
9.872,0.407751,0.900602,0.150519
9.873,0.407318,0.900646,0.15142
9.874,0.406886,0.90069,0.152321
9.875,0.406454,0.900732,0.153221
9.876,0.406021,0.900774,0.154122
9.877,0.405589,0.900814,0.155023
9.878,0.405157,0.900853,0.155924
9.879,0.404724,0.900891,0.156824
9.88,0.404292,0.900928,0.157725
9.881,0.403859,0.900964,0.158626
9.882,0.403427,0.900998,0.159527
9.883,0.402994,0.901032,0.160428
9.884,0.402562,0.901064,0.161329
9.885,0.402129,0.901096,0.16223
9.886,0.401697,0.901126,0.163132
9.887,0.401264,0.901155,0.164033
9.888,0.400832,0.901183,0.164934
9.889,0.400399,0.90121,0.165835
9.89,0.399967,0.901236,0.166736
9.891,0.399534,0.90126,0.167638
9.892,0.399101,0.901284,0.168539
9.893,0.398669,0.901306,0.16944
9.894,0.398236,0.901328,0.170341
9.895,0.397803,0.901348,0.171243
9.896,0.397371,0.901367,0.172144
9.897,0.396938,0.901385,0.173046
9.898,0.396505,0.901402,0.173947
9.899,0.396073,0.901418,0.174848
9.9,0.39564,0.901433,0.17575
9.901,0.395207,0.901446,0.176651
9.902,0.394775,0.901459,0.177553
9.903,0.394342,0.90147,0.178454
9.904,0.393909,0.90148,0.179356
9.905,0.393477,0.90149,0.180257
9.906,0.393044,0.901498,0.181159
9.907,0.392611,0.901505,0.18206
9.908,0.392178,0.90151,0.182962
9.909,0.391746,0.901515,0.183863
9.91,0.391313,0.901519,0.184765
9.911,0.39088,0.901521,0.185666
9.912,0.390448,0.901523,0.186568
9.913,0.390015,0.901523,0.187469
9.914,0.389582,0.901522,0.188371
9.915,0.389149,0.90152,0.189272
9.916,0.388717,0.901517,0.190174
9.917,0.388284,0.901513,0.191075
9.918,0.387851,0.901508,0.191977
9.919,0.387418,0.901501,0.192878
9.92,0.386986,0.901494,0.19378
9.921,0.386553,0.901485,0.194681
9.922,0.38612,0.901476,0.195583
9.923,0.385688,0.901465,0.196484
9.924,0.385255,0.901453,0.197386
9.925,0.384822,0.90144,0.198287
9.926,0.38439,0.901426,0.199189
9.927,0.383957,0.901411,0.20009
9.928,0.383524,0.901394,0.200991
9.929,0.383091,0.901377,0.201893
9.93,0.382659,0.901358,0.202794
9.931,0.382226,0.901339,0.203695
9.932,0.381794,0.901318,0.204597
9.933,0.381361,0.901296,0.205498
9.934,0.380928,0.901273,0.206399
9.935,0.380496,0.901249,0.207301
9.936,0.380063,0.901224,0.208202
9.937,0.379631,0.901197,0.209103
9.938,0.379198,0.90117,0.210004
9.939,0.378765,0.901141,0.210905
9.94,0.378333,0.901112,0.211807
9.941,0.3779,0.901081,0.212708
9.942,0.377468,0.901049,0.213609
9.943,0.377035,0.901016,0.21451
9.944,0.376603,0.900982,0.215411
9.945,0.37617,0.900947,0.216312
9.946,0.375738,0.90091,0.217213
9.947,0.375306,0.900873,0.218114
9.948,0.374873,0.900835,0.219014
9.949,0.374441,0.900795,0.219915
9.95,0.374008,0.900754,0.220816
9.951,0.373576,0.900712,0.221717
9.952,0.373144,0.900669,0.222617
9.953,0.372711,0.900625,0.223518
9.954,0.372279,0.90058,0.224419
9.955,0.371847,0.900534,0.225319
9.956,0.371415,0.900486,0.22622
9.957,0.370982,0.900438,0.22712
9.958,0.37055,0.900388,0.228021
9.959,0.370118,0.900338,0.228921
9.96,0.369686,0.900286,0.229821
9.961,0.369254,0.900233,0.230722
9.962,0.368822,0.900179,0.231622
9.963,0.368389,0.900124,0.232522
9.964,0.367957,0.900067,0.233422
9.965,0.367525,0.90001,0.234322
9.966,0.367093,0.899952,0.235222
9.967,0.366661,0.899892,0.236122
9.968,0.36623,0.899831,0.237022
9.969,0.365798,0.89977,0.237922
9.97,0.365366,0.899707,0.238821
9.971,0.364934,0.899643,0.239721
9.972,0.364502,0.899578,0.240621
9.973,0.36407,0.899511,0.24152
9.974,0.363639,0.899444,0.24242
9.975,0.363207,0.899376,0.243319
9.976,0.362775,0.899306,0.244218
9.977,0.362344,0.899236,0.245118
9.978,0.361912,0.899164,0.246017
9.979,0.36148,0.899091,0.246916
9.98,0.361049,0.899017,0.247815
9.981,0.360617,0.898942,0.248714
9.982,0.360186,0.898866,0.249613
9.983,0.359754,0.898788,0.250512
9.984,0.359323,0.89871,0.25141
9.985,0.358892,0.898631,0.252309
9.986,0.35846,0.89855,0.253208
9.987,0.358029,0.898468,0.254106
9.988,0.357598,0.898385,0.255005
9.989,0.357167,0.898302,0.255903
9.99,0.356735,0.898217,0.256801
9.991,0.356304,0.89813,0.257699
9.992,0.355873,0.898043,0.258598
9.993,0.355442,0.897955,0.259496
9.994,0.355011,0.897865,0.260393
9.995,0.35458,0.897775,0.261291
9.996,0.354149,0.897683,0.262189
9.997,0.353718,0.89759,0.263087
9.998,0.353288,0.897497,0.263984
9.999,0.352857,0.897402,0.264882
10,0.352426,0.897306,0.265779
10.001,0.351995,0.897208,0.266676
10.002,0.351565,0.89711,0.267573
10.003,0.351134,0.897011,0.26847
10.004,0.350704,0.89691,0.269367
10.005,0.350273,0.896809,0.270264
10.006,0.349843,0.896706,0.271161
10.007,0.349412,0.896602,0.272058
10.008,0.348982,0.896497,0.272954
10.009,0.348552,0.896391,0.273851
10.01,0.348121,0.896284,0.274747
10.011,0.347691,0.896176,0.275643
10.012,0.347261,0.896067,0.276539
10.013,0.346831,0.895956,0.277435
10.014,0.346401,0.895845,0.278331
10.015,0.345971,0.895732,0.279227
10.016,0.345541,0.895619,0.280123
10.017,0.345111,0.895504,0.281018
10.018,0.344681,0.895388,0.281914
10.019,0.344252,0.895271,0.282809
10.02,0.343822,0.895153,0.283704
10.021,0.343392,0.895033,0.284599
10.022,0.342963,0.894913,0.285494
10.023,0.342533,0.894792,0.286389
10.024,0.342104,0.894669,0.287284
10.025,0.341674,0.894546,0.288179
10.026,0.341245,0.894421,0.289073
10.027,0.340816,0.894295,0.289967
10.028,0.340386,0.894168,0.290862
10.029,0.339957,0.89404,0.291756
10.03,0.339528,0.893911,0.29265
10.031,0.339099,0.893781,0.293544
10.032,0.33867,0.893649,0.294437
10.033,0.338241,0.893517,0.295331
10.034,0.337812,0.893383,0.296224
10.035,0.337384,0.893249,0.297118
10.036,0.336955,0.893113,0.298011
10.037,0.336526,0.892976,0.298904
10.038,0.336098,0.892838,0.299797
10.039,0.335669,0.892699,0.30069
10.04,0.335241,0.892559,0.301582
10.041,0.334812,0.892418,0.302475
10.042,0.334384,0.892276,0.303367
10.043,0.333956,0.892132,0.304259
10.044,0.333527,0.891988,0.305151
10.045,0.333099,0.891842,0.306043
10.046,0.332671,0.891695,0.306935
10.047,0.332243,0.891548,0.307827
10.048,0.331815,0.891399,0.308718
10.049,0.331388,0.891249,0.309609
10.05,0.33096,0.891098,0.310501
10.051,0.330532,0.890945,0.311392
10.052,0.330104,0.890792,0.312282
10.053,0.329677,0.890638,0.313173
10.054,0.329249,0.890482,0.314064
10.055,0.328822,0.890326,0.314954
10.056,0.328395,0.890168,0.315844
10.057,0.327967,0.890009,0.316734
10.058,0.32754,0.889849,0.317624
10.059,0.327113,0.889689,0.318514
10.06,0.326686,0.889526,0.319404
10.061,0.326259,0.889363,0.320293
10.062,0.325832,0.889199,0.321182
10.063,0.325406,0.889034,0.322072
10.064,0.324979,0.888867,0.322961
10.065,0.324552,0.8887,0.323849
10.066,0.324126,0.888531,0.324738
10.067,0.323699,0.888362,0.325626
10.068,0.323273,0.888191,0.326515
10.069,0.322847,0.888019,0.327403
10.07,0.32242,0.887846,0.328291
10.071,0.321994,0.887672,0.329178
10.072,0.321568,0.887497,0.330066
10.073,0.321142,0.88732,0.330953
10.074,0.320716,0.887143,0.331841
10.075,0.320291,0.886965,0.332728
10.076,0.319865,0.886785,0.333615
10.077,0.319439,0.886604,0.334501
10.078,0.319014,0.886423,0.335388
10.079,0.318588,0.88624,0.336274
10.08,0.318163,0.886056,0.33716
10.081,0.317738,0.885871,0.338046
10.082,0.317313,0.885685,0.338932
10.083,0.316888,0.885498,0.339818
10.084,0.316463,0.885309,0.340703
10.085,0.316038,0.88512,0.341588
10.086,0.315613,0.88493,0.342473
10.087,0.315188,0.884738,0.343358
10.088,0.314763,0.884546,0.344243
10.089,0.314339,0.884352,0.345127
10.09,0.313914,0.884157,0.346011
10.091,0.31349,0.883961,0.346896
10.092,0.313066,0.883764,0.347779
10.093,0.312642,0.883566,0.348663
10.094,0.312218,0.883367,0.349547
10.095,0.311794,0.883167,0.35043
10.096,0.31137,0.882966,0.351313
10.097,0.310946,0.882763,0.352196
10.098,0.310522,0.88256,0.353078
10.099,0.310099,0.882355,0.353961
10.1,0.309675,0.882149,0.354843
10.101,0.309252,0.881943,0.355725
10.102,0.308829,0.881735,0.356607
10.103,0.308405,0.881526,0.357489
10.104,0.307982,0.881316,0.35837
10.105,0.307559,0.881105,0.359251
10.106,0.307137,0.880893,0.360132
10.107,0.306714,0.880679,0.361013
10.108,0.306291,0.880465,0.361894
10.109,0.305869,0.88025,0.362774
10.11,0.305446,0.880033,0.363654
10.111,0.305024,0.879816,0.364534
10.112,0.304601,0.879597,0.365414
10.113,0.304179,0.879377,0.366293
10.114,0.303757,0.879156,0.367172
10.115,0.303335,0.878934,0.368052
10.116,0.302913,0.878711,0.36893
10.117,0.302492,0.878487,0.369809
10.118,0.30207,0.878262,0.370687
10.119,0.301649,0.878036,0.371565
10.12,0.301227,0.877809,0.372443
10.121,0.300806,0.87758,0.373321
10.122,0.300385,0.877351,0.374199
10.123,0.299964,0.87712,0.375076
10.124,0.299543,0.876889,0.375953
10.125,0.299122,0.876656,0.37683
10.126,0.298701,0.876422,0.377706
10.127,0.29828,0.876187,0.378582
10.128,0.29786,0.875951,0.379458
10.129,0.29744,0.875714,0.380334
10.13,0.297019,0.875476,0.38121
10.131,0.296599,0.875237,0.382085
10.132,0.296179,0.874997,0.38296
10.133,0.295759,0.874755,0.383835
10.134,0.295339,0.874513,0.38471
10.135,0.29492,0.87427,0.385584
10.136,0.2945,0.874025,0.386458
10.137,0.29408,0.873779,0.387332
10.138,0.293661,0.873533,0.388206
10.139,0.293242,0.873285,0.389079
10.14,0.292823,0.873036,0.389953
10.141,0.292404,0.872786,0.390825
10.142,0.291985,0.872535,0.391698
10.143,0.291566,0.872283,0.392571
10.144,0.291148,0.87203,0.393443
10.145,0.290729,0.871776,0.394315
10.146,0.290311,0.87152,0.395186
10.147,0.289892,0.871264,0.396058
10.148,0.289474,0.871006,0.396929
10.149,0.289056,0.870748,0.3978
10.15,0.288638,0.870488,0.39867
10.151,0.288221,0.870228,0.399541
10.152,0.287803,0.869966,0.400411
10.153,0.287385,0.869703,0.401281
10.154,0.286968,0.869439,0.40215
10.155,0.286551,0.869174,0.403019
10.156,0.286134,0.868908,0.403888
10.157,0.285717,0.868641,0.404757
10.158,0.2853,0.868373,0.405626
10.159,0.284883,0.868104,0.406494
10.16,0.284466,0.867834,0.407362
10.161,0.28405,0.867562,0.40823
10.162,0.283633,0.86729,0.409097
10.163,0.283217,0.867016,0.409964
10.164,0.282801,0.866742,0.410831
10.165,0.282385,0.866466,0.411698
10.166,0.281969,0.866189,0.412564
10.167,0.281554,0.865912,0.41343
10.168,0.281138,0.865633,0.414296
10.169,0.280723,0.865353,0.415161
10.17,0.280307,0.865072,0.416027
10.171,0.279892,0.86479,0.416892
10.172,0.279477,0.864507,0.417756
10.173,0.279062,0.864223,0.418621
10.174,0.278647,0.863938,0.419485
10.175,0.278233,0.863651,0.420348
10.176,0.277818,0.863364,0.421212
10.177,0.277404,0.863076,0.422075
10.178,0.27699,0.862786,0.422938
10.179,0.276576,0.862496,0.423801
10.18,0.276162,0.862204,0.424663
10.181,0.275748,0.861912,0.425525
10.182,0.275334,0.861618,0.426387
10.183,0.274921,0.861323,0.427248
10.184,0.274507,0.861027,0.42811
10.185,0.274094,0.86073,0.42897
10.186,0.273681,0.860432,0.429831
10.187,0.273268,0.860133,0.430691
10.188,0.272855,0.859833,0.431551
10.189,0.272443,0.859532,0.432411
10.19,0.27203,0.85923,0.43327
10.191,0.271618,0.858927,0.434129
10.192,0.271206,0.858623,0.434988
10.193,0.270794,0.858317,0.435847
10.194,0.270382,0.858011,0.436705
10.195,0.26997,0.857703,0.437563
10.196,0.269558,0.857395,0.43842
10.197,0.269147,0.857085,0.439277
10.198,0.268736,0.856775,0.440134
10.199,0.268324,0.856463,0.440991
10.2,0.267913,0.85615,0.441847
10.201,0.267502,0.855837,0.442703
10.202,0.267092,0.855522,0.443559
10.203,0.266681,0.855206,0.444414
10.204,0.266271,0.854889,0.445269
10.205,0.26586,0.854571,0.446124
10.206,0.26545,0.854252,0.446979
10.207,0.26504,0.853932,0.447833
10.208,0.264631,0.853611,0.448686
10.209,0.264221,0.853288,0.44954
10.21,0.263811,0.852965,0.450393
10.211,0.263402,0.852641,0.451246
10.212,0.262993,0.852316,0.452098
10.213,0.262584,0.851989,0.45295
10.214,0.262175,0.851662,0.453802
10.215,0.261766,0.851333,0.454654
10.216,0.261358,0.851004,0.455505
10.217,0.260949,0.850673,0.456356
10.218,0.260541,0.850342,0.457206
10.219,0.260133,0.850009,0.458056
10.22,0.259725,0.849675,0.458906
10.221,0.259317,0.84934,0.459756
10.222,0.25891,0.849005,0.460605
10.223,0.258502,0.848668,0.461454
10.224,0.258095,0.84833,0.462302
10.225,0.257688,0.847991,0.46315
10.226,0.257281,0.847651,0.463998
10.227,0.256874,0.84731,0.464846
10.228,0.256467,0.846968,0.465693
10.229,0.256061,0.846625,0.46654
10.23,0.255655,0.846281,0.467386
10.231,0.255249,0.845935,0.468232
10.232,0.254843,0.845589,0.469078
10.233,0.254437,0.845242,0.469923
10.234,0.254031,0.844894,0.470768
10.235,0.253626,0.844544,0.471613
10.236,0.25322,0.844194,0.472458
10.237,0.252815,0.843842,0.473302
10.238,0.25241,0.84349,0.474145
10.239,0.252005,0.843136,0.474989
10.24,0.251601,0.842782,0.475832
10.241,0.251196,0.842426,0.476674
10.242,0.250792,0.84207,0.477516
10.243,0.250388,0.841712,0.478358
10.244,0.249984,0.841353,0.4792
10.245,0.24958,0.840994,0.480041
10.246,0.249177,0.840633,0.480882
10.247,0.248773,0.840271,0.481722
10.248,0.24837,0.839908,0.482562
10.249,0.247967,0.839544,0.483402
10.25,0.247564,0.83918,0.484241
10.251,0.247161,0.838814,0.48508
10.252,0.246759,0.838447,0.485919
10.253,0.246356,0.838079,0.486757
10.254,0.245954,0.83771,0.487595
10.255,0.245552,0.83734,0.488433
10.256,0.24515,0.836968,0.48927
10.257,0.244749,0.836596,0.490107
10.258,0.244347,0.836223,0.490943
10.259,0.243946,0.835849,0.491779
10.26,0.243545,0.835474,0.492615
10.261,0.243144,0.835098,0.49345
10.262,0.242743,0.83472,0.494285
10.263,0.242343,0.834342,0.495119
10.264,0.241942,0.833963,0.495954
