time,x,y,z
12.641,0.934117,0.306834,-0.182426
12.642,0.933874,0.307754,-0.182119
12.643,0.93363,0.308674,-0.18181
12.644,0.933386,0.309593,-0.181501
12.645,0.933141,0.310511,-0.181191
12.646,0.932895,0.31143,-0.18088
12.647,0.932649,0.312347,-0.180568
12.648,0.932402,0.313264,-0.180256
12.649,0.932154,0.314181,-0.179942
12.65,0.931906,0.315097,-0.179627
12.651,0.931656,0.316013,-0.179312
12.652,0.931406,0.316928,-0.178995
12.653,0.931156,0.317842,-0.178678
12.654,0.930904,0.318756,-0.17836
12.655,0.930652,0.31967,-0.17804
12.656,0.930399,0.320583,-0.17772
12.657,0.930145,0.321495,-0.177399
12.658,0.929891,0.322407,-0.177077
12.659,0.929636,0.323319,-0.176754
12.66,0.92938,0.324229,-0.176431
12.661,0.929124,0.32514,-0.176106
12.662,0.928866,0.32605,-0.17578
12.663,0.928609,0.326959,-0.175454
12.664,0.92835,0.327868,-0.175126
12.665,0.92809,0.328776,-0.174798
12.666,0.92783,0.329684,-0.174469
12.667,0.92757,0.330591,-0.174139
12.668,0.927308,0.331498,-0.173808
12.669,0.927046,0.332404,-0.173476
12.67,0.926783,0.333309,-0.173143
12.671,0.926519,0.334214,-0.172809
12.672,0.926255,0.335119,-0.172474
12.673,0.92599,0.336023,-0.172139
12.674,0.925724,0.336926,-0.171802
12.675,0.925457,0.337829,-0.171465
12.676,0.92519,0.338731,-0.171127
12.677,0.924922,0.339633,-0.170788
12.678,0.924653,0.340534,-0.170447
12.679,0.924384,0.341435,-0.170106
12.68,0.924114,0.342335,-0.169765
12.681,0.923843,0.343235,-0.169422
12.682,0.923572,0.344134,-0.169078
12.683,0.923299,0.345032,-0.168734
12.684,0.923027,0.34593,-0.168388
12.685,0.922753,0.346827,-0.168042
12.686,0.922479,0.347724,-0.167694
12.687,0.922204,0.34862,-0.167346
12.688,0.921928,0.349516,-0.166997
12.689,0.921651,0.350411,-0.166647
12.69,0.921374,0.351305,-0.166296
12.691,0.921096,0.352199,-0.165945
12.692,0.920818,0.353092,-0.165592
12.693,0.920538,0.353985,-0.165238
12.694,0.920258,0.354877,-0.164884
12.695,0.919978,0.355769,-0.164529
12.696,0.919696,0.35666,-0.164172
12.697,0.919414,0.35755,-0.163815
12.698,0.919131,0.35844,-0.163457
12.699,0.918848,0.359329,-0.163098
12.7,0.918564,0.360218,-0.162739
12.701,0.918279,0.361106,-0.162378
12.702,0.917993,0.361994,-0.162016
12.703,0.917707,0.362881,-0.161654
12.704,0.91742,0.363767,-0.161291
12.705,0.917132,0.364653,-0.160926
12.706,0.916844,0.365538,-0.160561
12.707,0.916554,0.366423,-0.160195
12.708,0.916265,0.367307,-0.159829
12.709,0.915974,0.36819,-0.159461
12.71,0.915683,0.369073,-0.159092
12.711,0.915391,0.369955,-0.158723
12.712,0.915098,0.370836,-0.158352
12.713,0.914805,0.371717,-0.157981
12.714,0.914511,0.372598,-0.157609
12.715,0.914216,0.373478,-0.157236
12.716,0.913921,0.374357,-0.156862
12.717,0.913625,0.375235,-0.156487
12.718,0.913328,0.376113,-0.156111
12.719,0.913031,0.376991,-0.155735
12.72,0.912732,0.377867,-0.155357
12.721,0.912434,0.378743,-0.154979
12.722,0.912134,0.379619,-0.1546
12.723,0.911834,0.380494,-0.15422
12.724,0.911533,0.381368,-0.153839
12.725,0.911231,0.382242,-0.153457
12.726,0.910929,0.383115,-0.153074
12.727,0.910626,0.383987,-0.152691
12.728,0.910322,0.384859,-0.152306
12.729,0.910018,0.38573,-0.151921
12.73,0.909713,0.386601,-0.151535
12.731,0.909407,0.38747,-0.151148
12.732,0.9091,0.38834,-0.15076
12.733,0.908793,0.389208,-0.150371
12.734,0.908486,0.390076,-0.149982
12.735,0.908177,0.390944,-0.149591
12.736,0.907868,0.39181,-0.1492
12.737,0.907558,0.392677,-0.148808
12.738,0.907247,0.393542,-0.148414
12.739,0.906936,0.394407,-0.14802
12.74,0.906624,0.395271,-0.147626
12.741,0.906312,0.396135,-0.14723
12.742,0.905998,0.396997,-0.146833
12.743,0.905684,0.39786,-0.146436
12.744,0.90537,0.398721,-0.146038
12.745,0.905054,0.399582,-0.145638
12.746,0.904738,0.400443,-0.145238
12.747,0.904422,0.401302,-0.144838
12.748,0.904104,0.402161,-0.144436
12.749,0.903786,0.40302,-0.144033
12.75,0.903468,0.403877,-0.14363
12.751,0.903148,0.404734,-0.143226
12.752,0.902828,0.405591,-0.14282
12.753,0.902507,0.406446,-0.142414
12.754,0.902186,0.407301,-0.142007
12.755,0.901864,0.408156,-0.1416
12.756,0.901541,0.40901,-0.141191
12.757,0.901218,0.409863,-0.140782
12.758,0.900893,0.410715,-0.140371
12.759,0.900569,0.411567,-0.13996
12.76,0.900243,0.412418,-0.139548
12.761,0.899917,0.413268,-0.139135
12.762,0.89959,0.414118,-0.138722
12.763,0.899263,0.414967,-0.138307
12.764,0.898935,0.415816,-0.137892
12.765,0.898606,0.416663,-0.137476
12.766,0.898276,0.41751,-0.137058
12.767,0.897946,0.418357,-0.136641
12.768,0.897615,0.419202,-0.136222
12.769,0.897284,0.420047,-0.135802
12.77,0.896952,0.420892,-0.135382
12.771,0.896619,0.421735,-0.13496
12.772,0.896285,0.422578,-0.134538
12.773,0.895951,0.42342,-0.134115
12.774,0.895616,0.424262,-0.133691
12.775,0.895281,0.425103,-0.133267
12.776,0.894945,0.425943,-0.132841
12.777,0.894608,0.426783,-0.132415
12.778,0.89427,0.427621,-0.131988
12.779,0.893932,0.42846,-0.13156
12.78,0.893593,0.429297,-0.131131
12.781,0.893254,0.430134,-0.130701
12.782,0.892914,0.43097,-0.13027
12.783,0.892573,0.431805,-0.129839
12.784,0.892231,0.43264,-0.129407
12.785,0.891889,0.433474,-0.128974
12.786,0.891546,0.434307,-0.12854
12.787,0.891203,0.435139,-0.128105
12.788,0.890859,0.435971,-0.12767
12.789,0.890514,0.436802,-0.127233
12.79,0.890169,0.437633,-0.126796
12.791,0.889823,0.438462,-0.126358
12.792,0.889476,0.439291,-0.125919
12.793,0.889129,0.440119,-0.125479
12.794,0.888781,0.440947,-0.125039
12.795,0.888432,0.441774,-0.124597
12.796,0.888083,0.4426,-0.124155
12.797,0.887733,0.443425,-0.123712
12.798,0.887382,0.44425,-0.123268
12.799,0.887031,0.445074,-0.122824
12.8,0.886679,0.445897,-0.122378
12.801,0.886326,0.44672,-0.121932
12.802,0.885973,0.447541,-0.121485
12.803,0.885619,0.448362,-0.121037
12.804,0.885265,0.449183,-0.120588
12.805,0.884909,0.450002,-0.120139
12.806,0.884554,0.450821,-0.119688
12.807,0.884197,0.451639,-0.119237
12.808,0.88384,0.452457,-0.118785
12.809,0.883482,0.453273,-0.118332
12.81,0.883124,0.454089,-0.117878
12.811,0.882765,0.454904,-0.117424
12.812,0.882405,0.455719,-0.116968
12.813,0.882045,0.456533,-0.116512
12.814,0.881684,0.457345,-0.116055
12.815,0.881322,0.458158,-0.115598
12.816,0.88096,0.458969,-0.115139
12.817,0.880597,0.45978,-0.11468
12.818,0.880233,0.46059,-0.11422
12.819,0.879869,0.461399,-0.113759
12.82,0.879504,0.462208,-0.113297
12.821,0.879139,0.463015,-0.112834
12.822,0.878773,0.463822,-0.112371
12.823,0.878406,0.464628,-0.111906
12.824,0.878039,0.465434,-0.111441
12.825,0.877671,0.466239,-0.110976
12.826,0.877302,0.467043,-0.110509
12.827,0.876933,0.467846,-0.110042
12.828,0.876563,0.468648,-0.109573
12.829,0.876192,0.46945,-0.109104
12.83,0.875821,0.470251,-0.108634
12.831,0.875449,0.471051,-0.108164
12.832,0.875077,0.47185,-0.107692
12.833,0.874704,0.472649,-0.10722
12.834,0.87433,0.473447,-0.106747
12.835,0.873956,0.474244,-0.106273
12.836,0.873581,0.47504,-0.105798
12.837,0.873205,0.475836,-0.105323
12.838,0.872829,0.476631,-0.104847
12.839,0.872452,0.477425,-0.10437
12.84,0.872075,0.478218,-0.103892
12.841,0.871697,0.47901,-0.103413
12.842,0.871318,0.479802,-0.102934
12.843,0.870938,0.480593,-0.102454
12.844,0.870558,0.481383,-0.101973
12.845,0.870178,0.482172,-0.101491
12.846,0.869797,0.482961,-0.101008
12.847,0.869415,0.483748,-0.100525
12.848,0.869032,0.484535,-0.100041
12.849,0.868649,0.485322,-0.099556
12.85,0.868266,0.486107,-0.0990703
12.851,0.867881,0.486892,-0.0985838
12.852,0.867496,0.487675,-0.0980965
12.853,0.867111,0.488458,-0.0976084
12.854,0.866724,0.489241,-0.0971196
12.855,0.866338,0.490022,-0.09663
12.856,0.86595,0.490803,-0.0961395
12.857,0.865562,0.491583,-0.0956483
12.858,0.865174,0.492362,-0.0951564
12.859,0.864784,0.49314,-0.0946636
12.86,0.864394,0.493917,-0.0941701
12.861,0.864004,0.494694,-0.0936758
12.862,0.863613,0.49547,-0.0931807
12.863,0.863221,0.496245,-0.0926848
12.864,0.862829,0.497019,-0.0921882
12.865,0.862436,0.497793,-0.0916908
12.866,0.862042,0.498565,-0.0911926
12.867,0.861648,0.499337,-0.0906937
12.868,0.861253,0.500108,-0.090194
12.869,0.860858,0.500878,-0.0896935
12.87,0.860462,0.501647,-0.0891922
12.871,0.860065,0.502416,-0.0886902
12.872,0.859668,0.503184,-0.0881874
12.873,0.85927,0.503951,-0.0876838
12.874,0.858872,0.504717,-0.0871795
12.875,0.858473,0.505482,-0.0866744
12.876,0.858073,0.506246,-0.0861685
12.877,0.857673,0.50701,-0.0856619
12.878,0.857272,0.507773,-0.0851545
12.879,0.856871,0.508535,-0.0846463
12.88,0.856469,0.509296,-0.0841374
12.881,0.856066,0.510056,-0.0836277
12.882,0.855663,0.510816,-0.0831173
12.883,0.855259,0.511575,-0.0826061
12.884,0.854854,0.512332,-0.0820942
12.885,0.854449,0.513089,-0.0815814
12.886,0.854044,0.513846,-0.081068
12.887,0.853637,0.514601,-0.0805538
12.888,0.853231,0.515355,-0.0800388
12.889,0.852823,0.516109,-0.079523
12.89,0.852415,0.516862,-0.0790066
12.891,0.852007,0.517614,-0.0784893
12.892,0.851597,0.518365,-0.0779713
12.893,0.851188,0.519115,-0.0774526
12.894,0.850777,0.519865,-0.0769331
12.895,0.850366,0.520614,-0.0764129
12.896,0.849955,0.521361,-0.0758919
12.897,0.849542,0.522108,-0.0753701
12.898,0.84913,0.522854,-0.0748477
12.899,0.848716,0.5236,-0.0743244
12.9,0.848302,0.524344,-0.0738005
12.901,0.847888,0.525088,-0.0732757
12.902,0.847473,0.52583,-0.0727503
12.903,0.847057,0.526572,-0.0722241
12.904,0.846641,0.527313,-0.0716971
12.905,0.846224,0.528053,-0.0711695
12.906,0.845806,0.528792,-0.070641
12.907,0.845388,0.529531,-0.0701119
12.908,0.84497,0.530268,-0.069582
12.909,0.844551,0.531005,-0.0690513
12.91,0.844131,0.531741,-0.06852
12.911,0.84371,0.532476,-0.0679879
12.912,0.843289,0.53321,-0.067455
12.913,0.842868,0.533943,-0.0669214
12.914,0.842446,0.534675,-0.0663871
12.915,0.842023,0.535407,-0.0658521
12.916,0.8416,0.536137,-0.0653163
12.917,0.841176,0.536867,-0.0647798
12.918,0.840752,0.537596,-0.0642426
12.919,0.840327,0.538324,-0.0637046
12.92,0.839901,0.539051,-0.0631659
12.921,0.839475,0.539777,-0.0626265
12.922,0.839048,0.540503,-0.0620864
12.923,0.838621,0.541227,-0.0615455
12.924,0.838193,0.541951,-0.0610039
12.925,0.837765,0.542674,-0.0604616
12.926,0.837336,0.543396,-0.0599186
12.927,0.836906,0.544117,-0.0593748
12.928,0.836476,0.544837,-0.0588303
12.929,0.836045,0.545556,-0.0582851
12.93,0.835614,0.546274,-0.0577392
12.931,0.835182,0.546992,-0.0571926
12.932,0.83475,0.547708,-0.0566452
12.933,0.834317,0.548424,-0.0560972
12.934,0.833883,0.549139,-0.0555484
12.935,0.833449,0.549852,-0.0549989
12.936,0.833014,0.550565,-0.0544487
12.937,0.832579,0.551277,-0.0538978
12.938,0.832143,0.551989,-0.0533461
12.939,0.831707,0.552699,-0.0527938
12.94,0.83127,0.553408,-0.0522407
12.941,0.830833,0.554117,-0.051687
12.942,0.830395,0.554824,-0.0511325
12.943,0.829956,0.555531,-0.0505773
12.944,0.829517,0.556237,-0.0500214
12.945,0.829077,0.556942,-0.0494649
12.946,0.828637,0.557646,-0.0489076
12.947,0.828196,0.558349,-0.0483496
12.948,0.827755,0.559051,-0.0477909
12.949,0.827313,0.559752,-0.0472315
12.95,0.82687,0.560453,-0.0466714
12.951,0.826427,0.561152,-0.0461106
12.952,0.825984,0.561851,-0.0455491
12.953,0.82554,0.562548,-0.0449869
12.954,0.825095,0.563245,-0.044424
12.955,0.82465,0.563941,-0.0438604
12.956,0.824204,0.564636,-0.0432961
12.957,0.823758,0.56533,-0.0427311
12.958,0.823311,0.566023,-0.0421654
12.959,0.822863,0.566715,-0.0415991
12.96,0.822415,0.567406,-0.041032
12.961,0.821967,0.568096,-0.0404642
12.962,0.821518,0.568786,-0.0398958
12.963,0.821068,0.569474,-0.0393267
12.964,0.820618,0.570162,-0.0387569
12.965,0.820167,0.570848,-0.0381863
12.966,0.819716,0.571534,-0.0376152
12.967,0.819264,0.572218,-0.0370433
12.968,0.818812,0.572902,-0.0364707
12.969,0.818359,0.573585,-0.0358975
12.97,0.817906,0.574267,-0.0353236
12.971,0.817452,0.574948,-0.0347489
12.972,0.816997,0.575628,-0.0341737
12.973,0.816542,0.576307,-0.0335977
12.974,0.816087,0.576985,-0.033021
12.975,0.815631,0.577663,-0.0324437
12.976,0.815174,0.578339,-0.0318657
12.977,0.814717,0.579014,-0.031287
12.978,0.814259,0.579689,-0.0307077
12.979,0.813801,0.580362,-0.0301277
12.98,0.813342,0.581035,-0.029547
12.981,0.812883,0.581707,-0.0289656
12.982,0.812423,0.582377,-0.0283835
12.983,0.811963,0.583047,-0.0278008
12.984,0.811502,0.583716,-0.0272175
12.985,0.81104,0.584384,-0.0266334
12.986,0.810578,0.58505,-0.0260487
12.987,0.810116,0.585716,-0.0254633
12.988,0.809653,0.586381,-0.0248773
12.989,0.80919,0.587045,-0.0242905
12.99,0.808726,0.587708,-0.0237032
12.991,0.808261,0.588371,-0.0231151
12.992,0.807796,0.589032,-0.0225264
12.993,0.80733,0.589692,-0.0219371
12.994,0.806864,0.590351,-0.021347
12.995,0.806398,0.591009,-0.0207564
12.996,0.80593,0.591667,-0.020165
12.997,0.805463,0.592323,-0.019573
12.998,0.804994,0.592979,-0.0189804
12.999,0.804526,0.593633,-0.0183871
13,0.804057,0.594287,-0.0177931
13.001,0.803587,0.594939,-0.0171985
13.002,0.803117,0.595591,-0.0166032
13.003,0.802646,0.596241,-0.0160073
13.004,0.802174,0.596891,-0.0154108
13.005,0.801703,0.597539,-0.0148135
13.006,0.80123,0.598187,-0.0142157
13.007,0.800758,0.598834,-0.0136172
13.008,0.800284,0.59948,-0.013018
13.009,0.79981,0.600124,-0.0124182
13.01,0.799336,0.600768,-0.0118178
13.011,0.798861,0.601411,-0.0112167
13.012,0.798386,0.602053,-0.0106149
13.013,0.79791,0.602694,-0.0100126
13.014,0.797434,0.603333,-0.00940955
13.015,0.796957,0.603972,-0.0088059
13.016,0.796479,0.60461,-0.0082016
13.017,0.796001,0.605247,-0.00759668
13.018,0.795523,0.605883,-0.00699111
13.019,0.795044,0.606518,-0.00638491
13.02,0.794565,0.607152,-0.00577808
13.021,0.794085,0.607785,-0.00517061
13.022,0.793604,0.608417,-0.00456251
13.023,0.793123,0.609048,-0.00395377
13.024,0.792642,0.609678,-0.00334441
13.025,0.79216,0.610307,-0.00273442
13.026,0.791678,0.610935,-0.0021238
13.027,0.791195,0.611562,-0.00151255
13.028,0.790712,0.612188,-0.000900672
13.029,0.790228,0.612813,-0.000288171
13.03,0.789743,0.613437,0.000324955
13.031,0.789258,0.61406,0.000938704
13.032,0.788773,0.614683,0.00155308
13.033,0.788287,0.615304,0.00216807
13.034,0.787801,0.615924,0.00278368
13.035,0.787314,0.616543,0.00339992
13.036,0.786827,0.617161,0.00401677
13.037,0.786339,0.617778,0.00463424
13.038,0.785851,0.618394,0.00525232
13.039,0.785362,0.619009,0.00587102
13.04,0.784873,0.619623,0.00649034
13.041,0.784383,0.620236,0.00711027
13.042,0.783893,0.620848,0.00773081
13.043,0.783402,0.621459,0.00835197
13.044,0.782911,0.622069,0.00897373
13.045,0.782419,0.622678,0.0095961
13.046,0.781927,0.623286,0.0102191
13.047,0.781434,0.623893,0.0108427
13.048,0.780941,0.624499,0.0114669
13.049,0.780448,0.625104,0.0120917
13.05,0.779954,0.625708,0.0127171
13.051,0.779459,0.626311,0.0133431
13.052,0.778964,0.626913,0.0139697
13.053,0.778468,0.627514,0.0145969
13.054,0.777972,0.628114,0.0152247
13.055,0.777476,0.628713,0.0158531
13.056,0.776979,0.629311,0.0164822
13.057,0.776482,0.629907,0.0171118
13.058,0.775984,0.630503,0.017742
13.059,0.775486,0.631098,0.0183728
13.06,0.774987,0.631692,0.0190042
13.061,0.774487,0.632284,0.0196362
13.062,0.773988,0.632876,0.0202687
13.063,0.773487,0.633467,0.0209019
13.064,0.772987,0.634056,0.0215357
13.065,0.772486,0.634645,0.02217
13.066,0.771984,0.635233,0.022805
13.067,0.771482,0.635819,0.0234405
13.068,0.770979,0.636405,0.0240766
13.069,0.770476,0.636989,0.0247133
13.07,0.769973,0.637573,0.0253506
13.071,0.769469,0.638155,0.0259884
13.072,0.768965,0.638736,0.0266269
13.073,0.76846,0.639317,0.0272659
13.074,0.767955,0.639896,0.0279055
13.075,0.767449,0.640474,0.0285457
13.076,0.766943,0.641052,0.0291865
13.077,0.766436,0.641628,0.0298278
13.078,0.765929,0.642203,0.0304697
13.079,0.765421,0.642777,0.0311122
13.08,0.764913,0.64335,0.0317553
13.081,0.764405,0.643922,0.0323989
13.082,0.763896,0.644493,0.0330431
13.083,0.763387,0.645063,0.0336879
13.084,0.762877,0.645632,0.0343332
13.085,0.762366,0.6462,0.0349792
13.086,0.761856,0.646766,0.0356256
13.087,0.761345,0.647332,0.0362727
13.088,0.760833,0.647897,0.0369203
13.089,0.760321,0.64846,0.0375685
13.09,0.759808,0.649023,0.0382172
13.091,0.759295,0.649584,0.0388665
13.092,0.758782,0.650145,0.0395164
13.093,0.758268,0.650704,0.0401668
13.094,0.757754,0.651263,0.0408178
13.095,0.757239,0.65182,0.0414693
13.096,0.756724,0.652376,0.0421214
13.097,0.756208,0.652931,0.0427741
13.098,0.755692,0.653485,0.0434273
13.099,0.755176,0.654038,0.0440811
13.1,0.754659,0.65459,0.0447354
13.101,0.754142,0.655141,0.0453902
13.102,0.753624,0.655691,0.0460457
13.103,0.753106,0.65624,0.0467016
13.104,0.752587,0.656788,0.0473581
13.105,0.752068,0.657334,0.0480152
13.106,0.751548,0.65788,0.0486728
13.107,0.751029,0.658424,0.049331
13.108,0.750508,0.658968,0.0499897
13.109,0.749987,0.65951,0.0506489
13.11,0.749466,0.660051,0.0513087
13.111,0.748944,0.660592,0.051969
13.112,0.748422,0.661131,0.0526299
13.113,0.7479,0.661669,0.0532913
13.114,0.747377,0.662206,0.0539532
13.115,0.746854,0.662742,0.0546157
13.116,0.74633,0.663277,0.0552787
13.117,0.745806,0.663811,0.0559422
13.118,0.745281,0.664343,0.0566063
13.119,0.744756,0.664875,0.0572709
13.12,0.744231,0.665405,0.0579361
13.121,0.743705,0.665935,0.0586017
13.122,0.743178,0.666463,0.0592679
13.123,0.742652,0.666991,0.0599346
13.124,0.742124,0.667517,0.0606019
13.125,0.741597,0.668042,0.0612697
13.126,0.741069,0.668566,0.061938
13.127,0.740541,0.669089,0.0626068
13.128,0.740012,0.669611,0.0632762
13.129,0.739483,0.670132,0.063946
13.13,0.738953,0.670651,0.0646164
13.131,0.738423,0.67117,0.0652873
13.132,0.737893,0.671687,0.0659588
13.133,0.737362,0.672204,0.0666307
13.134,0.73683,0.672719,0.0673032
13.135,0.736299,0.673233,0.0679761
13.136,0.735767,0.673747,0.0686496
13.137,0.735234,0.674259,0.0693236
13.138,0.734701,0.67477,0.0699982
13.139,0.734168,0.675279,0.0706732
13.14,0.733635,0.675788,0.0713487
13.141,0.7331,0.676296,0.0720248
13.142,0.732566,0.676802,0.0727013
13.143,0.732031,0.677308,0.0733784
13.144,0.731496,0.677812,0.0740559
13.145,0.73096,0.678316,0.074734
13.146,0.730424,0.678818,0.0754126
13.147,0.729888,0.679319,0.0760916
13.148,0.729351,0.679819,0.0767712
13.149,0.728814,0.680318,0.0774513
13.15,0.728276,0.680815,0.0781318
13.151,0.727738,0.681312,0.0788129
13.152,0.727199,0.681808,0.0794944
13.153,0.726661,0.682302,0.0801765
13.154,0.726121,0.682795,0.0808591
13.155,0.725582,0.683288,0.0815421
13.156,0.725042,0.683779,0.0822256
13.157,0.724501,0.684269,0.0829097
13.158,0.723961,0.684758,0.0835942
13.159,0.723419,0.685245,0.0842792
13.16,0.722878,0.685732,0.0849647
13.161,0.722336,0.686218,0.0856506
13.162,0.721794,0.686702,0.0863371
13.163,0.721251,0.687185,0.087024
13.164,0.720708,0.687668,0.0877115
13.165,0.720164,0.688149,0.0883994
13.166,0.719621,0.688629,0.0890878
13.167,0.719076,0.689108,0.0897766
13.168,0.718532,0.689585,0.090466
13.169,0.717987,0.690062,0.0911558
13.17,0.717442,0.690537,0.0918461
13.171,0.716896,0.691012,0.0925369
13.172,0.71635,0.691485,0.0932281
13.173,0.715803,0.691957,0.0939198
13.174,0.715256,0.692428,0.094612
13.175,0.714709,0.692898,0.0953047
13.176,0.714162,0.693367,0.0959978
13.177,0.713614,0.693834,0.0966914
13.178,0.713065,0.694301,0.0973855
13.179,0.712517,0.694766,0.09808
13.18,0.711968,0.695231,0.098775
13.181,0.711418,0.695694,0.0994705
13.182,0.710869,0.696156,0.100166
13.183,0.710318,0.696616,0.100863
13.184,0.709768,0.697076,0.10156
13.185,0.709217,0.697535,0.102257
13.186,0.708666,0.697992,0.102955
13.187,0.708114,0.698449,0.103653
13.188,0.707562,0.698904,0.104352
13.189,0.70701,0.699358,0.105051
13.19,0.706457,0.699811,0.10575
13.191,0.705904,0.700262,0.10645
13.192,0.705351,0.700713,0.107151
13.193,0.704797,0.701163,0.107852
13.194,0.704243,0.701611,0.108553
13.195,0.703689,0.702058,0.109255
13.196,0.703134,0.702504,0.109957
13.197,0.702579,0.702949,0.11066
13.198,0.702023,0.703393,0.111363
13.199,0.701467,0.703836,0.112067
13.2,0.700911,0.704277,0.112771
13.201,0.700354,0.704718,0.113475
13.202,0.699798,0.705157,0.11418
13.203,0.69924,0.705595,0.114886
13.204,0.698683,0.706032,0.115591
13.205,0.698125,0.706468,0.116298
13.206,0.697567,0.706902,0.117004
13.207,0.697008,0.707336,0.117712
13.208,0.696449,0.707768,0.118419
13.209,0.69589,0.708199,0.119127
13.21,0.69533,0.708629,0.119835
13.211,0.69477,0.709058,0.120544
13.212,0.69421,0.709486,0.121254
13.213,0.693649,0.709913,0.121963
13.214,0.693088,0.710338,0.122673
13.215,0.692527,0.710762,0.123384
13.216,0.691965,0.711186,0.124095
13.217,0.691403,0.711608,0.124806
13.218,0.690841,0.712028,0.125518
13.219,0.690278,0.712448,0.12623
13.22,0.689715,0.712867,0.126943
13.221,0.689152,0.713284,0.127656
13.222,0.688588,0.7137,0.12837
13.223,0.688024,0.714115,0.129084
13.224,0.68746,0.714529,0.129798
13.225,0.686895,0.714942,0.130513
13.226,0.68633,0.715353,0.131228
13.227,0.685765,0.715764,0.131943
13.228,0.685199,0.716173,0.132659
13.229,0.684633,0.716581,0.133376
13.23,0.684067,0.716988,0.134092
13.231,0.6835,0.717394,0.13481
13.232,0.682933,0.717798,0.135527
13.233,0.682366,0.718202,0.136245
13.234,0.681799,0.718604,0.136964
13.235,0.681231,0.719005,0.137682
13.236,0.680663,0.719405,0.138402
13.237,0.680094,0.719804,0.139121
13.238,0.679525,0.720201,0.139841
13.239,0.678956,0.720598,0.140562
13.24,0.678387,0.720993,0.141282
13.241,0.677817,0.721387,0.142004
13.242,0.677247,0.72178,0.142725
13.243,0.676677,0.722171,0.143447
13.244,0.676106,0.722562,0.14417
13.245,0.675535,0.722951,0.144892
13.246,0.674964,0.723339,0.145615
13.247,0.674392,0.723727,0.146339
13.248,0.67382,0.724112,0.147063
13.249,0.673248,0.724497,0.147787
13.25,0.672676,0.724881,0.148512
