time,x,y,z
9.889,0.438847,0.898558,0.00261994
9.89,0.438452,0.898748,0.00351859
9.891,0.438056,0.898937,0.00441743
9.892,0.437661,0.899124,0.00531646
9.893,0.437265,0.899311,0.00621568
9.894,0.436869,0.899497,0.00711509
9.895,0.436474,0.899681,0.00801468
9.896,0.436078,0.899865,0.00891445
9.897,0.435682,0.900047,0.00981441
9.898,0.435286,0.900229,0.0107145
9.899,0.434889,0.900409,0.0116149
9.9,0.434493,0.900588,0.0125154
9.901,0.434097,0.900766,0.013416
9.902,0.433701,0.900943,0.0143169
9.903,0.433304,0.901119,0.0152179
9.904,0.432908,0.901294,0.0161191
9.905,0.432511,0.901468,0.0170205
9.906,0.432114,0.901641,0.0179221
9.907,0.431718,0.901812,0.0188238
9.908,0.431321,0.901983,0.0197257
9.909,0.430924,0.902153,0.0206278
9.91,0.430527,0.902321,0.02153
9.911,0.43013,0.902488,0.0224324
9.912,0.429733,0.902655,0.023335
9.913,0.429335,0.90282,0.0242377
9.914,0.428938,0.902984,0.0251406
9.915,0.428541,0.903147,0.0260437
9.916,0.428143,0.903309,0.0269469
9.917,0.427746,0.90347,0.0278503
9.918,0.427348,0.90363,0.0287538
9.919,0.426951,0.903788,0.0296576
9.92,0.426553,0.903946,0.0305614
9.921,0.426155,0.904103,0.0314654
9.922,0.425757,0.904258,0.0323696
9.923,0.425359,0.904413,0.033274
9.924,0.424961,0.904566,0.0341785
9.925,0.424563,0.904718,0.0350831
9.926,0.424165,0.904869,0.0359879
9.927,0.423767,0.90502,0.0368928
9.928,0.423369,0.905169,0.0377979
9.929,0.422971,0.905316,0.0387032
9.93,0.422572,0.905463,0.0396086
9.931,0.422174,0.905609,0.0405141
9.932,0.421775,0.905754,0.0414198
9.933,0.421377,0.905897,0.0423256
9.934,0.420978,0.90604,0.0432316
9.935,0.420579,0.906181,0.0441377
9.936,0.420181,0.906322,0.0450439
9.937,0.419782,0.906461,0.0459503
9.938,0.419383,0.906599,0.0468569
9.939,0.418984,0.906736,0.0477635
9.94,0.418585,0.906873,0.0486703
9.941,0.418186,0.907007,0.0495773
9.942,0.417787,0.907141,0.0504843
9.943,0.417388,0.907274,0.0513916
9.944,0.416988,0.907406,0.0522989
9.945,0.416589,0.907537,0.0532064
9.946,0.41619,0.907666,0.054114
9.947,0.41579,0.907795,0.0550217
9.948,0.415391,0.907922,0.0559296
9.949,0.414991,0.908048,0.0568375
9.95,0.414592,0.908173,0.0577456
9.951,0.414192,0.908298,0.0586539
9.952,0.413793,0.908421,0.0595622
9.953,0.413393,0.908543,0.0604707
9.954,0.412993,0.908663,0.0613793
9.955,0.412593,0.908783,0.0622881
9.956,0.412193,0.908902,0.0631969
9.957,0.411793,0.90902,0.0641059
9.958,0.411393,0.909136,0.0650149
9.959,0.410993,0.909252,0.0659241
9.96,0.410593,0.909366,0.0668334
9.961,0.410193,0.909479,0.0677429
9.962,0.409793,0.909591,0.0686524
9.963,0.409393,0.909703,0.069562
9.964,0.408992,0.909813,0.0704718
9.965,0.408592,0.909922,0.0713817
9.966,0.408192,0.910029,0.0722916
9.967,0.407791,0.910136,0.0732017
9.968,0.407391,0.910242,0.0741119
9.969,0.40699,0.910346,0.0750222
9.97,0.40659,0.91045,0.0759326
9.971,0.406189,0.910552,0.0768431
9.972,0.405788,0.910654,0.0777537
9.973,0.405388,0.910754,0.0786644
9.974,0.404987,0.910853,0.0795752
9.975,0.404586,0.910951,0.0804861
9.976,0.404185,0.911048,0.0813971
9.977,0.403784,0.911144,0.0823082
9.978,0.403383,0.911239,0.0832194
9.979,0.402982,0.911333,0.0841307
9.98,0.402581,0.911425,0.0850421
9.981,0.40218,0.911517,0.0859535
9.982,0.401779,0.911607,0.0868651
9.983,0.401378,0.911697,0.0877768
9.984,0.400977,0.911785,0.0886885
9.985,0.400576,0.911872,0.0896003
9.986,0.400175,0.911958,0.0905122
9.987,0.399773,0.912043,0.0914242
9.988,0.399372,0.912127,0.0923363
9.989,0.398971,0.91221,0.0932485
9.99,0.398569,0.912292,0.0941607
9.991,0.398168,0.912372,0.0950731
9.992,0.397766,0.912452,0.0959855
9.993,0.397365,0.912531,0.096898
9.994,0.396963,0.912608,0.0978106
9.995,0.396562,0.912684,0.0987232
9.996,0.39616,0.912759,0.0996359
9.997,0.395759,0.912834,0.100549
9.998,0.395357,0.912907,0.101462
9.999,0.394955,0.912979,0.102375
10,0.394553,0.913049,0.103288
10.001,0.394152,0.913119,0.104201
10.002,0.39375,0.913188,0.105114
10.003,0.393348,0.913255,0.106027
10.004,0.392946,0.913322,0.10694
10.005,0.392544,0.913387,0.107854
10.006,0.392142,0.913452,0.108767
10.007,0.391741,0.913515,0.109681
10.008,0.391339,0.913577,0.110594
10.009,0.390937,0.913638,0.111508
10.01,0.390535,0.913698,0.112421
10.011,0.390133,0.913757,0.113335
10.012,0.38973,0.913815,0.114249
10.013,0.389328,0.913871,0.115163
10.014,0.388926,0.913927,0.116077
10.015,0.388524,0.913982,0.116991
10.016,0.388122,0.914035,0.117905
10.017,0.38772,0.914087,0.118819
10.018,0.387318,0.914138,0.119733
10.019,0.386915,0.914189,0.120647
10.02,0.386513,0.914238,0.121561
10.021,0.386111,0.914286,0.122475
10.022,0.385709,0.914332,0.12339
10.023,0.385306,0.914378,0.124304
10.024,0.384904,0.914423,0.125218
10.025,0.384502,0.914467,0.126133
10.026,0.384099,0.914509,0.127047
10.027,0.383697,0.91455,0.127962
10.028,0.383294,0.914591,0.128877
10.029,0.382892,0.91463,0.129791
10.03,0.382489,0.914668,0.130706
10.031,0.382087,0.914705,0.13162
10.032,0.381685,0.914741,0.132535
10.033,0.381282,0.914776,0.13345
10.034,0.38088,0.91481,0.134365
10.035,0.380477,0.914842,0.13528
10.036,0.380074,0.914874,0.136194
10.037,0.379672,0.914905,0.137109
10.038,0.379269,0.914934,0.138024
10.039,0.378867,0.914962,0.138939
10.04,0.378464,0.914989,0.139854
10.041,0.378062,0.915016,0.140769
10.042,0.377659,0.915041,0.141684
10.043,0.377256,0.915065,0.142599
10.044,0.376854,0.915087,0.143514
10.045,0.376451,0.915109,0.144429
10.046,0.376048,0.91513,0.145345
10.047,0.375646,0.915149,0.14626
10.048,0.375243,0.915168,0.147175
10.049,0.37484,0.915185,0.14809
10.05,0.374438,0.915202,0.149005
10.051,0.374035,0.915217,0.14992
10.052,0.373632,0.915231,0.150836
10.053,0.37323,0.915244,0.151751
10.054,0.372827,0.915256,0.152666
10.055,0.372424,0.915267,0.153581
10.056,0.372021,0.915276,0.154497
10.057,0.371619,0.915285,0.155412
10.058,0.371216,0.915293,0.156327
10.059,0.370813,0.915299,0.157243
10.06,0.370411,0.915304,0.158158
10.061,0.370008,0.915309,0.159073
10.062,0.369605,0.915312,0.159988
10.063,0.369202,0.915314,0.160904
10.064,0.3688,0.915315,0.161819
10.065,0.368397,0.915315,0.162734
10.066,0.367994,0.915314,0.16365
10.067,0.367591,0.915311,0.164565
10.068,0.367189,0.915308,0.16548
10.069,0.366786,0.915304,0.166396
10.07,0.366383,0.915298,0.167311
10.071,0.36598,0.915291,0.168226
10.072,0.365578,0.915284,0.169141
10.073,0.365175,0.915275,0.170057
10.074,0.364772,0.915265,0.170972
10.075,0.36437,0.915254,0.171887
10.076,0.363967,0.915242,0.172803
10.077,0.363564,0.915229,0.173718
10.078,0.363161,0.915214,0.174633
10.079,0.362759,0.915199,0.175548
10.08,0.362356,0.915182,0.176463
10.081,0.361953,0.915165,0.177379
10.082,0.361551,0.915146,0.178294
10.083,0.361148,0.915126,0.179209
10.084,0.360745,0.915105,0.180124
10.085,0.360343,0.915084,0.181039
10.086,0.35994,0.915061,0.181954
10.087,0.359538,0.915036,0.182869
10.088,0.359135,0.915011,0.183784
10.089,0.358732,0.914985,0.184699
10.09,0.35833,0.914957,0.185614
10.091,0.357927,0.914929,0.186529
10.092,0.357525,0.914899,0.187444
10.093,0.357122,0.914869,0.188359
10.094,0.35672,0.914837,0.189274
10.095,0.356317,0.914804,0.190189
10.096,0.355915,0.91477,0.191103
10.097,0.355512,0.914735,0.192018
10.098,0.35511,0.914699,0.192933
10.099,0.354707,0.914662,0.193848
10.1,0.354305,0.914623,0.194762
10.101,0.353902,0.914584,0.195677
10.102,0.3535,0.914543,0.196591
10.103,0.353097,0.914502,0.197506
10.104,0.352695,0.914459,0.19842
10.105,0.352293,0.914415,0.199335
10.106,0.35189,0.914371,0.200249
10.107,0.351488,0.914325,0.201164
10.108,0.351086,0.914277,0.202078
10.109,0.350683,0.914229,0.202992
10.11,0.350281,0.91418,0.203906
10.111,0.349879,0.91413,0.20482
10.112,0.349477,0.914078,0.205735
10.113,0.349075,0.914026,0.206649
10.114,0.348672,0.913972,0.207563
10.115,0.34827,0.913918,0.208477
10.116,0.347868,0.913862,0.20939
10.117,0.347466,0.913805,0.210304
10.118,0.347064,0.913747,0.211218
10.119,0.346662,0.913688,0.212132
10.12,0.34626,0.913628,0.213045
10.121,0.345858,0.913567,0.213959
10.122,0.345456,0.913504,0.214873
10.123,0.345054,0.913441,0.215786
10.124,0.344652,0.913376,0.216699
10.125,0.34425,0.913311,0.217613
10.126,0.343849,0.913244,0.218526
10.127,0.343447,0.913176,0.219439
10.128,0.343045,0.913107,0.220352
10.129,0.342643,0.913037,0.221265
10.13,0.342241,0.912966,0.222178
10.131,0.34184,0.912894,0.223091
10.132,0.341438,0.912821,0.224004
10.133,0.341036,0.912747,0.224917
10.134,0.340635,0.912671,0.22583
10.135,0.340233,0.912595,0.226742
10.136,0.339832,0.912517,0.227655
10.137,0.33943,0.912438,0.228567
10.138,0.339029,0.912359,0.22948
10.139,0.338627,0.912278,0.230392
10.14,0.338226,0.912196,0.231304
10.141,0.337825,0.912113,0.232217
10.142,0.337423,0.912029,0.233129
10.143,0.337022,0.911944,0.234041
10.144,0.336621,0.911857,0.234953
10.145,0.33622,0.91177,0.235864
10.146,0.335819,0.911681,0.236776
10.147,0.335417,0.911592,0.237688
10.148,0.335016,0.911501,0.238599
10.149,0.334615,0.911409,0.239511
10.15,0.334214,0.911317,0.240422
10.151,0.333813,0.911223,0.241333
10.152,0.333412,0.911128,0.242244
10.153,0.333012,0.911032,0.243156
10.154,0.332611,0.910934,0.244067
10.155,0.33221,0.910836,0.244977
10.156,0.331809,0.910737,0.245888
10.157,0.331408,0.910636,0.246799
10.158,0.331008,0.910535,0.247709
10.159,0.330607,0.910432,0.24862
10.16,0.330207,0.910329,0.24953
10.161,0.329806,0.910224,0.250441
10.162,0.329406,0.910118,0.251351
10.163,0.329005,0.910011,0.252261
10.164,0.328605,0.909903,0.253171
10.165,0.328205,0.909794,0.254081
10.166,0.327804,0.909684,0.25499
10.167,0.327404,0.909572,0.2559
10.168,0.327004,0.90946,0.25681
10.169,0.326604,0.909346,0.257719
10.17,0.326204,0.909232,0.258628
10.171,0.325804,0.909116,0.259537
10.172,0.325404,0.909,0.260446
10.173,0.325004,0.908882,0.261355
10.174,0.324604,0.908763,0.262264
10.175,0.324204,0.908643,0.263173
10.176,0.323804,0.908522,0.264082
10.177,0.323404,0.9084,0.26499
10.178,0.323005,0.908276,0.265898
10.179,0.322605,0.908152,0.266807
10.18,0.322206,0.908027,0.267715
10.181,0.321806,0.9079,0.268623
10.182,0.321407,0.907773,0.26953
10.183,0.321007,0.907644,0.270438
10.184,0.320608,0.907514,0.271346
10.185,0.320209,0.907383,0.272253
10.186,0.319809,0.907252,0.27316
10.187,0.31941,0.907119,0.274068
10.188,0.319011,0.906984,0.274975
10.189,0.318612,0.906849,0.275882
10.19,0.318213,0.906713,0.276788
10.191,0.317814,0.906576,0.277695
10.192,0.317415,0.906437,0.278602
10.193,0.317017,0.906298,0.279508
10.194,0.316618,0.906157,0.280414
10.195,0.316219,0.906016,0.28132
10.196,0.31582,0.905873,0.282226
10.197,0.315422,0.905729,0.283132
10.198,0.315023,0.905584,0.284038
10.199,0.314625,0.905438,0.284943
10.2,0.314227,0.905291,0.285849
10.201,0.313828,0.905143,0.286754
10.202,0.31343,0.904994,0.287659
10.203,0.313032,0.904844,0.288564
10.204,0.312634,0.904692,0.289469
10.205,0.312236,0.90454,0.290373
10.206,0.311838,0.904386,0.291278
10.207,0.31144,0.904232,0.292182
10.208,0.311042,0.904076,0.293086
10.209,0.310644,0.903919,0.29399
10.21,0.310247,0.903761,0.294894
10.211,0.309849,0.903602,0.295798
10.212,0.309452,0.903442,0.296701
10.213,0.309054,0.903281,0.297604
10.214,0.308657,0.903119,0.298508
10.215,0.308259,0.902956,0.299411
10.216,0.307862,0.902792,0.300314
10.217,0.307465,0.902626,0.301216
10.218,0.307068,0.90246,0.302119
10.219,0.306671,0.902292,0.303021
10.22,0.306274,0.902124,0.303923
10.221,0.305877,0.901954,0.304825
10.222,0.30548,0.901783,0.305727
10.223,0.305083,0.901611,0.306629
10.224,0.304687,0.901438,0.307531
10.225,0.30429,0.901264,0.308432
10.226,0.303893,0.901089,0.309333
10.227,0.303497,0.900913,0.310234
10.228,0.303101,0.900736,0.311135
10.229,0.302704,0.900558,0.312036
10.23,0.302308,0.900378,0.312936
10.231,0.301912,0.900198,0.313836
10.232,0.301516,0.900016,0.314736
10.233,0.30112,0.899834,0.315636
10.234,0.300724,0.89965,0.316536
10.235,0.300328,0.899465,0.317436
10.236,0.299933,0.899279,0.318335
10.237,0.299537,0.899092,0.319234
10.238,0.299141,0.898904,0.320133
10.239,0.298746,0.898715,0.321032
10.24,0.298351,0.898525,0.321931
10.241,0.297955,0.898334,0.322829
10.242,0.29756,0.898142,0.323727
10.243,0.297165,0.897948,0.324625
10.244,0.29677,0.897754,0.325523
10.245,0.296375,0.897559,0.326421
10.246,0.29598,0.897362,0.327318
10.247,0.295585,0.897164,0.328216
10.248,0.29519,0.896966,0.329113
10.249,0.294796,0.896766,0.330009
10.25,0.294401,0.896565,0.330906
10.251,0.294007,0.896363,0.331803
10.252,0.293612,0.89616,0.332699
10.253,0.293218,0.895956,0.333595
10.254,0.292824,0.895751,0.334491
10.255,0.29243,0.895545,0.335386
10.256,0.292036,0.895338,0.336282
10.257,0.291642,0.895129,0.337177
10.258,0.291248,0.89492,0.338072
10.259,0.290855,0.894709,0.338967
10.26,0.290461,0.894498,0.339862
10.261,0.290067,0.894285,0.340756
10.262,0.289674,0.894072,0.34165
10.263,0.289281,0.893857,0.342544
10.264,0.288887,0.893641,0.343438
10.265,0.288494,0.893424,0.344331
10.266,0.288101,0.893206,0.345225
10.267,0.287708,0.892987,0.346118
10.268,0.287315,0.892767,0.347011
10.269,0.286923,0.892546,0.347903
10.27,0.28653,0.892324,0.348796
10.271,0.286137,0.892101,0.349688
10.272,0.285745,0.891876,0.35058
10.273,0.285352,0.891651,0.351472
10.274,0.28496,0.891425,0.352363
10.275,0.284568,0.891197,0.353255
10.276,0.284176,0.890969,0.354146
10.277,0.283784,0.890739,0.355037
10.278,0.283392,0.890508,0.355927
10.279,0.283,0.890276,0.356818
10.28,0.282609,0.890044,0.357708
10.281,0.282217,0.88981,0.358598
10.282,0.281826,0.889575,0.359487
10.283,0.281434,0.889339,0.360377
10.284,0.281043,0.889102,0.361266
10.285,0.280652,0.888864,0.362155
10.286,0.280261,0.888624,0.363044
10.287,0.27987,0.888384,0.363932
10.288,0.279479,0.888143,0.36482
10.289,0.279088,0.8879,0.365708
10.29,0.278698,0.887657,0.366596
10.291,0.278307,0.887412,0.367484
10.292,0.277917,0.887167,0.368371
10.293,0.277526,0.88692,0.369258
10.294,0.277136,0.886673,0.370145
10.295,0.276746,0.886424,0.371031
10.296,0.276356,0.886174,0.371918
10.297,0.275966,0.885923,0.372804
10.298,0.275577,0.885671,0.37369
10.299,0.275187,0.885418,0.374575
10.3,0.274797,0.885164,0.37546
10.301,0.274408,0.884909,0.376346
10.302,0.274019,0.884653,0.37723
10.303,0.273629,0.884396,0.378115
10.304,0.27324,0.884138,0.378999
10.305,0.272851,0.883878,0.379883
10.306,0.272463,0.883618,0.380767
10.307,0.272074,0.883357,0.38165
10.308,0.271685,0.883094,0.382534
10.309,0.271297,0.882831,0.383417
10.31,0.270908,0.882566,0.384299
10.311,0.27052,0.8823,0.385182
10.312,0.270132,0.882034,0.386064
10.313,0.269744,0.881766,0.386946
10.314,0.269356,0.881497,0.387827
10.315,0.268968,0.881227,0.388709
10.316,0.26858,0.880956,0.38959
10.317,0.268193,0.880685,0.390471
10.318,0.267805,0.880412,0.391351
10.319,0.267418,0.880138,0.392231
10.32,0.267031,0.879862,0.393111
10.321,0.266644,0.879586,0.393991
10.322,0.266257,0.879309,0.394871
10.323,0.26587,0.879031,0.39575
10.324,0.265483,0.878752,0.396629
10.325,0.265097,0.878471,0.397507
10.326,0.26471,0.87819,0.398386
10.327,0.264324,0.877907,0.399264
10.328,0.263938,0.877624,0.400141
10.329,0.263552,0.877339,0.401019
10.33,0.263166,0.877054,0.401896
10.331,0.26278,0.876767,0.402773
10.332,0.262394,0.876479,0.40365
10.333,0.262009,0.876191,0.404526
10.334,0.261623,0.875901,0.405402
10.335,0.261238,0.87561,0.406278
10.336,0.260853,0.875318,0.407153
10.337,0.260467,0.875025,0.408028
10.338,0.260083,0.874731,0.408903
10.339,0.259698,0.874436,0.409778
10.34,0.259313,0.87414,0.410652
10.341,0.258928,0.873843,0.411526
10.342,0.258544,0.873545,0.4124
10.343,0.25816,0.873246,0.413273
10.344,0.257776,0.872946,0.414146
10.345,0.257392,0.872645,0.415019
10.346,0.257008,0.872342,0.415892
10.347,0.256624,0.872039,0.416764
10.348,0.25624,0.871735,0.417636
10.349,0.255857,0.871429,0.418507
10.35,0.255473,0.871123,0.419379
10.351,0.25509,0.870815,0.42025
10.352,0.254707,0.870507,0.42112
10.353,0.254324,0.870197,0.421991
10.354,0.253941,0.869887,0.422861
10.355,0.253559,0.869575,0.42373
10.356,0.253176,0.869262,0.4246
10.357,0.252794,0.868949,0.425469
10.358,0.252411,0.868634,0.426338
10.359,0.252029,0.868318,0.427206
10.36,0.251647,0.868001,0.428074
10.361,0.251265,0.867683,0.428942
10.362,0.250884,0.867364,0.42981
10.363,0.250502,0.867044,0.430677
10.364,0.250121,0.866723,0.431544
10.365,0.249739,0.866401,0.43241
10.366,0.249358,0.866078,0.433277
10.367,0.248977,0.865754,0.434142
10.368,0.248596,0.865429,0.435008
10.369,0.248216,0.865103,0.435873
10.37,0.247835,0.864776,0.436738
10.371,0.247455,0.864448,0.437603
10.372,0.247074,0.864118,0.438467
10.373,0.246694,0.863788,0.439331
10.374,0.246314,0.863457,0.440195
10.375,0.245934,0.863125,0.441058
10.376,0.245555,0.862791,0.441921
10.377,0.245175,0.862457,0.442784
10.378,0.244796,0.862121,0.443646
10.379,0.244417,0.861785,0.444508
10.38,0.244037,0.861447,0.445369
10.381,0.243658,0.861109,0.446231
10.382,0.24328,0.860769,0.447092
10.383,0.242901,0.860429,0.447952
10.384,0.242522,0.860087,0.448813
10.385,0.242144,0.859745,0.449672
10.386,0.241766,0.859401,0.450532
10.387,0.241388,0.859056,0.451391
10.388,0.24101,0.858711,0.45225
10.389,0.240632,0.858364,0.453109
10.39,0.240255,0.858016,0.453967
10.391,0.239877,0.857667,0.454825
10.392,0.2395,0.857318,0.455682
10.393,0.239123,0.856967,0.456539
10.394,0.238746,0.856615,0.457396
10.395,0.238369,0.856262,0.458253
10.396,0.237992,0.855908,0.459109
10.397,0.237616,0.855553,0.459964
10.398,0.237239,0.855197,0.46082
10.399,0.236863,0.85484,0.461675
10.4,0.236487,0.854483,0.462529
10.401,0.236111,0.854124,0.463384
10.402,0.235735,0.853764,0.464238
10.403,0.23536,0.853403,0.465091
10.404,0.234984,0.85304,0.465944
10.405,0.234609,0.852677,0.466797
10.406,0.234234,0.852313,0.46765
10.407,0.233859,0.851948,0.468502
10.408,0.233484,0.851582,0.469354
10.409,0.23311,0.851215,0.470205
10.41,0.232735,0.850847,0.471056
10.411,0.232361,0.850478,0.471907
10.412,0.231987,0.850108,0.472757
10.413,0.231613,0.849736,0.473607
10.414,0.231239,0.849364,0.474457
10.415,0.230865,0.848991,0.475306
10.416,0.230492,0.848617,0.476155
10.417,0.230119,0.848241,0.477003
10.418,0.229746,0.847865,0.477851
10.419,0.229373,0.847488,0.478699
10.42,0.229,0.84711,0.479546
10.421,0.228627,0.84673,0.480393
10.422,0.228255,0.84635,0.481239
10.423,0.227882,0.845969,0.482086
10.424,0.22751,0.845586,0.482931
10.425,0.227138,0.845203,0.483777
10.426,0.226766,0.844819,0.484622
10.427,0.226395,0.844433,0.485466
10.428,0.226023,0.844047,0.486311
10.429,0.225652,0.84366,0.487155
10.43,0.225281,0.843271,0.487998
10.431,0.22491,0.842882,0.488841
10.432,0.224539,0.842492,0.489684
10.433,0.224169,0.8421,0.490526
10.434,0.223798,0.841708,0.491368
10.435,0.223428,0.841314,0.492209
10.436,0.223058,0.84092,0.493051
10.437,0.222688,0.840525,0.493891
10.438,0.222318,0.840128,0.494732
10.439,0.221949,0.839731,0.495572
10.44,0.221579,0.839332,0.496411
10.441,0.22121,0.838933,0.49725
10.442,0.220841,0.838532,0.498089
10.443,0.220472,0.838131,0.498927
10.444,0.220103,0.837729,0.499765
10.445,0.219735,0.837325,0.500603
10.446,0.219366,0.836921,0.50144
10.447,0.218998,0.836515,0.502277
10.448,0.21863,0.836109,0.503113
10.449,0.218263,0.835702,0.503949
10.45,0.217895,0.835293,0.504784
10.451,0.217527,0.834884,0.505619
10.452,0.21716,0.834473,0.506454
10.453,0.216793,0.834062,0.507288
10.454,0.216426,0.83365,0.508122
10.455,0.21606,0.833236,0.508956
10.456,0.215693,0.832822,0.509789
10.457,0.215327,0.832406,0.510621
10.458,0.21496,0.83199,0.511454
10.459,0.214594,0.831573,0.512285
10.46,0.214229,0.831154,0.513117
10.461,0.213863,0.830735,0.513948
10.462,0.213498,0.830315,0.514778
10.463,0.213132,0.829893,0.515608
10.464,0.212767,0.829471,0.516438
10.465,0.212402,0.829048,0.517267
10.466,0.212038,0.828623,0.518096
10.467,0.211673,0.828198,0.518924
10.468,0.211309,0.827772,0.519752
10.469,0.210945,0.827344,0.52058
10.47,0.210581,0.826916,0.521407
10.471,0.210217,0.826487,0.522234
10.472,0.209854,0.826057,0.52306
10.473,0.20949,0.825625,0.523886
10.474,0.209127,0.825193,0.524711
10.475,0.208764,0.82476,0.525536
10.476,0.208401,0.824326,0.526361
10.477,0.208039,0.823891,0.527185
10.478,0.207676,0.823455,0.528009
10.479,0.207314,0.823017,0.528832
10.48,0.206952,0.822579,0.529655
10.481,0.20659,0.82214,0.530477
10.482,0.206228,0.8217,0.531299
10.483,0.205867,0.821259,0.53212
10.484,0.205506,0.820817,0.532941
10.485,0.205145,0.820374,0.533762
10.486,0.204784,0.81993,0.534582
10.487,0.204423,0.819485,0.535402
10.488,0.204063,0.819039,0.536221
10.489,0.203702,0.818592,0.53704
10.49,0.203342,0.818144,0.537858
10.491,0.202982,0.817696,0.538676
10.492,0.202623,0.817246,0.539494
10.493,0.202263,0.816795,0.540311
10.494,0.201904,0.816343,0.541127
10.495,0.201545,0.81589,0.541943
10.496,0.201186,0.815437,0.542759
10.497,0.200827,0.814982,0.543574
10.498,0.200469,0.814526,0.544389
10.499,0.200111,0.814069,0.545203
10.5,0.199752,0.813612,0.546017
10.501,0.199395,0.813153,0.546831
10.502,0.199037,0.812694,0.547644
10.503,0.198679,0.812233,0.548456
10.504,0.198322,0.811772,0.549268
10.505,0.197965,0.811309,0.55008
10.506,0.197608,0.810846,0.550891
10.507,0.197251,0.810381,0.551701
10.508,0.196895,0.809916,0.552511
10.509,0.196539,0.809449,0.553321
10.51,0.196183,0.808982,0.55413
10.511,0.195827,0.808514,0.554939
10.512,0.195471,0.808045,0.555747
10.513,0.195116,0.807574,0.556555
10.514,0.194761,0.807103,0.557362
10.515,0.194406,0.806631,0.558169
10.516,0.194051,0.806158,0.558976
10.517,0.193696,0.805684,0.559782
10.518,0.193342,0.805209,0.560587
10.519,0.192988,0.804733,0.561392
10.52,0.192634,0.804256,0.562197
10.521,0.19228,0.803778,0.563001
10.522,0.191926,0.803299,0.563804
10.523,0.191573,0.802819,0.564607
10.524,0.19122,0.802338,0.56541
10.525,0.190867,0.801857,0.566212
10.526,0.190514,0.801374,0.567013
10.527,0.190162,0.80089,0.567815
10.528,0.189809,0.800406,0.568615
10.529,0.189457,0.79992,0.569415
10.53,0.189105,0.799434,0.570215
10.531,0.188754,0.798946,0.571014
